timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:20:00.032,2025-05-04T19:26:26.8725245Z,23,10586,310,8,0,0,0
00:20:01.472,2025-05-04T19:26:27.6724053Z,23,8029,228,8,0,100,0
00:20:01.472,2025-05-04T19:26:27.8723757Z,23,8135,205,8,0,100,0
00:20:01.472,2025-05-04T19:26:28.3123096Z,23,9135,166,8,0,100,0
00:20:02.672,2025-05-04T19:26:28.7522444Z,23,8909,139,5,0,100,0
00:20:02.672,2025-05-04T19:26:29.0721963Z,23,8413,121,3,0,100,0
00:20:02.672,2025-05-04T19:26:29.512131Z,23,7559,107,3,0,100,0
00:20:03.631,2025-05-04T19:26:29.6721073Z,23,7078,101,3,0,100,0
00:20:03.631,2025-05-04T19:26:29.9120716Z,23,6690,97,3,0,100,0
00:20:03.631,2025-05-04T19:26:30.0720473Z,23,6345,91,3,0,100,0
00:20:03.631,2025-05-04T19:26:30.2720175Z,23,6260,86,3,0,100,0
00:20:03.631,2025-05-04T19:26:30.4719879Z,23,6095,85,3,0,0,0
00:20:04.711,2025-05-04T19:26:30.6319642Z,23,6190,84,3,18,0,0
00:20:04.711,2025-05-04T19:26:30.8719287Z,23,6638,86,3,32,0,0
00:20:04.711,2025-05-04T19:26:31.1518862Z,23,6900,91,3,39,0,0
00:20:04.711,2025-05-04T19:26:31.551827Z,23,7706,100,3,52,0,0
00:20:05.751,2025-05-04T19:26:31.7118034Z,23,7885,104,3,56,0,0
00:20:05.751,2025-05-04T19:26:31.8717797Z,23,8305,111,3,67,0,0
00:20:05.751,2025-05-04T19:26:32.0317553Z,23,8619,120,3,71,0,0
00:20:05.751,2025-05-04T19:26:32.2317254Z,23,9591,127,3,53,0,0
00:20:05.751,2025-05-04T19:26:32.5916721Z,23,8604,122,3,0,100,0
00:20:06.752,2025-05-04T19:26:32.9926123Z,23,7785,109,3,0,100,0
00:20:06.752,2025-05-04T19:26:33.1525881Z,23,7400,107,3,0,100,0
00:20:06.752,2025-05-04T19:26:33.3525585Z,23,6937,100,3,0,100,0
00:20:06.752,2025-05-04T19:26:33.592523Z,23,6895,95,3,0,0,0
00:20:07.632,2025-05-04T19:26:33.9924633Z,23,6558,91,3,7,0,0
00:20:07.632,2025-05-04T19:26:34.1924332Z,23,6871,90,3,23,0,0
00:20:07.632,2025-05-04T19:26:34.4723917Z,23,7040,93,3,27,0,0
00:20:08.552,2025-05-04T19:26:34.7523503Z,23,7424,97,3,32,0,0
00:20:08.552,2025-05-04T19:26:35.112296Z,23,7882,99,3,36,0,0
00:20:08.552,2025-05-04T19:26:35.3922549Z,23,7851,102,3,32,0,0
00:20:09.592,2025-05-04T19:26:35.6722137Z,23,8250,107,3,42,0,0
00:20:09.592,2025-05-04T19:26:35.8721843Z,23,8555,110,3,48,0,0
00:20:09.592,2025-05-04T19:26:36.112148Z,23,8842,115,3,54,0,0
00:20:09.592,2025-05-04T19:26:36.4321007Z,23,9603,128,3,69,0,0
00:20:10.751,2025-05-04T19:26:36.6320711Z,23,10177,135,3,72,0,0
00:20:10.751,2025-05-04T19:26:36.9520234Z,23,10924,146,3,69,0,0
00:20:10.751,2025-05-04T19:26:37.1519931Z,23,11223,151,3,70,0,0
00:20:10.751,2025-05-04T19:26:37.3919576Z,23,9963,156,4,68,0,0
00:20:10.751,2025-05-04T19:26:37.591928Z,23,10003,158,4,47,0,0
00:20:11.711,2025-05-04T19:26:37.9518744Z,23,9788,157,4,0,100,0
00:20:11.711,2025-05-04T19:26:38.3918086Z,23,8669,147,4,0,100,0
00:20:11.711,2025-05-04T19:26:38.5517849Z,23,8340,131,4,0,100,0
00:20:12.592,2025-05-04T19:26:38.7117612Z,23,8947,126,4,0,100,0
00:20:12.592,2025-05-04T19:26:38.9117314Z,23,8224,117,3,0,100,0
00:20:12.592,2025-05-04T19:26:39.2326831Z,23,7232,102,3,0,100,0
00:20:12.592,2025-05-04T19:26:39.4326535Z,23,6898,97,3,0,100,0
00:20:13.592,2025-05-04T19:26:39.7526061Z,23,6368,91,3,0,100,0
00:20:13.592,2025-05-04T19:26:39.9925701Z,23,6154,87,3,0,0,0
00:20:13.592,2025-05-04T19:26:40.1525459Z,23,6335,84,3,11,0,0
00:20:13.592,2025-05-04T19:26:40.4325045Z,23,6413,83,3,27,0,0
00:20:14.552,2025-05-04T19:26:40.9124333Z,23,6943,90,3,35,0,0
00:20:14.552,2025-05-04T19:26:41.1523969Z,23,6988,92,3,17,0,0
00:20:14.552,2025-05-04T19:26:41.3923614Z,23,6979,92,3,17,0,0
00:20:15.472,2025-05-04T19:26:41.7123141Z,23,6958,94,3,21,0,0
00:20:15.472,2025-05-04T19:26:42.1522479Z,23,7635,100,3,46,0,0
00:20:15.472,2025-05-04T19:26:42.3122243Z,23,7880,103,3,50,0,0
00:20:16.592,2025-05-04T19:26:42.5921828Z,23,8305,112,3,56,0,0
00:20:16.592,2025-05-04T19:26:42.9521292Z,23,7158,103,3,0,100,0
00:20:16.592,2025-05-04T19:26:43.192093Z,23,6755,95,3,0,100,0
00:20:16.592,2025-05-04T19:26:43.4320575Z,23,6197,87,3,0,100,0
00:20:17.591,2025-05-04T19:26:43.5920338Z,23,5869,85,3,0,100,0
00:20:17.591,2025-05-04T19:26:43.7920042Z,23,5594,82,3,0,0,0
00:20:17.591,2025-05-04T19:26:44.1919441Z,23,5381,74,3,0,0,0
00:20:17.591,2025-05-04T19:26:44.4319088Z,23,5544,72,3,10,0,0
00:20:18.751,2025-05-04T19:26:44.6718735Z,23,5533,73,3,15,0,0
00:20:18.751,2025-05-04T19:26:44.83185Z,23,5641,76,3,22,0,0
00:20:18.751,2025-05-04T19:26:45.1118079Z,23,6063,79,3,35,0,0
00:20:18.751,2025-05-04T19:26:45.3917664Z,23,6600,86,3,41,0,0
00:20:18.751,2025-05-04T19:26:45.5917368Z,23,7258,92,3,50,0,0
00:20:19.592,2025-05-04T19:26:45.7927071Z,23,7650,99,3,56,0,0
00:20:19.592,2025-05-04T19:26:45.952683Z,23,8163,106,3,64,0,0
00:20:19.592,2025-05-04T19:26:46.1926469Z,23,8440,114,3,69,0,0
00:20:19.592,2025-05-04T19:26:46.4326114Z,23,9685,128,3,80,0,0
00:20:20.792,2025-05-04T19:26:47.1125097Z,23,11587,155,3,89,0,0
00:20:20.792,2025-05-04T19:26:47.3524742Z,23,11307,168,3,100,0,0
00:20:20.792,2025-05-04T19:26:47.6324328Z,23,11354,180,4,100,0,0
00:20:21.672,2025-05-04T19:26:47.7924091Z,23,11608,180,4,100,0,0
00:20:21.672,2025-05-04T19:26:48.0723668Z,23,10725,194,4,100,0,0
00:20:21.672,2025-05-04T19:26:48.3523252Z,23,11082,203,5,100,0,0
00:20:21.672,2025-05-04T19:26:48.5123015Z,23,11267,206,5,100,0,0
00:20:22.792,2025-05-04T19:26:48.752266Z,23,11684,214,5,100,0,0
00:20:22.792,2025-05-04T19:26:48.952236Z,23,10704,219,5,100,0,0
00:20:22.792,2025-05-04T19:26:49.1921999Z,23,10650,224,6,100,0,0
00:20:22.792,2025-05-04T19:26:49.3521762Z,23,10764,229,6,100,0,0
00:20:22.792,2025-05-04T19:26:49.6321348Z,23,11165,233,6,100,0,0
00:20:23.512,2025-05-04T19:26:49.952087Z,23,11339,239,6,99,0,0
00:20:23.512,2025-05-04T19:26:50.1520568Z,23,11339,245,6,99,0,0
00:20:23.512,2025-05-04T19:26:50.3520272Z,23,11406,248,6,99,0,0
00:20:24.551,2025-05-04T19:26:50.6319858Z,23,10391,253,7,100,0,0
00:20:24.551,2025-05-04T19:26:50.8719502Z,23,10530,256,7,99,0,0
00:20:24.551,2025-05-04T19:26:51.231896Z,23,10789,261,7,100,0,0
00:20:24.551,2025-05-04T19:26:51.3918723Z,23,10789,264,7,100,0,0
00:20:25.752,2025-05-04T19:26:51.7118249Z,23,11035,268,7,100,0,0
00:20:25.752,2025-05-04T19:26:51.951789Z,23,11101,271,7,100,0,0
00:20:25.752,2025-05-04T19:26:52.1117647Z,23,11230,273,7,100,0,0
00:20:25.752,2025-05-04T19:26:52.352729Z,23,11344,276,7,100,0,0
00:20:25.752,2025-05-04T19:26:52.5926935Z,23,11438,278,7,100,0,0
00:20:26.512,2025-05-04T19:26:52.7926639Z,23,11461,280,7,100,0,0
00:20:26.512,2025-05-04T19:26:52.9926338Z,23,11596,282,7,100,0,0
00:20:26.512,2025-05-04T19:26:53.1526097Z,23,11637,283,7,100,0,0
00:20:26.512,2025-05-04T19:26:53.3525803Z,23,11637,285,7,100,0,0
00:20:27.672,2025-05-04T19:26:53.6725332Z,23,10326,288,8,100,0,0
00:20:27.672,2025-05-04T19:26:53.8725038Z,23,10329,289,8,100,0,0
00:20:27.672,2025-05-04T19:26:54.1524616Z,23,10426,291,8,100,0,2
00:20:27.672,2025-05-04T19:26:54.5124084Z,23,10524,294,8,100,0,0
00:20:28.712,2025-05-04T19:26:54.7123788Z,23,10524,295,8,100,0,0
00:20:28.712,2025-05-04T19:26:54.9923368Z,23,10658,297,8,100,0,0
00:20:28.712,2025-05-04T19:26:55.352283Z,23,10737,300,8,100,0,0
00:20:28.712,2025-05-04T19:26:55.5522534Z,23,10802,301,8,100,0,0
00:20:29.632,2025-05-04T19:26:55.832212Z,23,10827,302,8,100,0,0
00:20:29.632,2025-05-04T19:26:56.0321817Z,23,10890,304,8,100,0,0
00:20:29.632,2025-05-04T19:26:56.2321518Z,23,10906,305,8,100,0,0
00:20:29.632,2025-05-04T19:26:56.4721163Z,23,10935,305,8,100,0,0
00:20:30.791,2025-05-04T19:26:56.7920689Z,23,10967,306,8,100,0,0
00:20:30.791,2025-05-04T19:26:56.9520449Z,23,10967,306,8,100,0,0
00:20:30.791,2025-05-04T19:26:57.2719969Z,23,11064,309,8,100,0,0
00:20:30.791,2025-05-04T19:26:57.6319436Z,23,11103,310,8,100,0,0
00:20:31.791,2025-05-04T19:26:57.8719081Z,23,11084,310,8,100,0,0
00:20:31.791,2025-05-04T19:26:58.2718479Z,23,11128,310,8,100,0,0
00:20:31.791,2025-05-04T19:26:58.4718183Z,23,11155,312,8,100,0,0
00:20:31.791,2025-05-04T19:26:58.6317946Z,23,11164,312,8,100,0,0
00:20:32.712,2025-05-04T19:26:58.9527467Z,23,11189,314,8,100,0,0
00:20:32.712,2025-05-04T19:26:59.1527165Z,23,11226,314,8,100,0,0
00:20:32.712,2025-05-04T19:26:59.5526573Z,23,11265,314,8,100,0,0
00:20:33.632,2025-05-04T19:26:59.9525977Z,23,11176,314,8,100,0,0
00:20:33.632,2025-05-04T19:27:00.1525675Z,23,11257,314,8,100,0,0
00:20:33.632,2025-05-04T19:27:00.3125438Z,23,11183,313,8,100,0,0
00:20:33.632,2025-05-04T19:27:00.4725201Z,23,11166,312,8,100,0,0
00:20:34.752,2025-05-04T19:27:00.7924728Z,23,11122,312,8,100,0,0
00:20:34.752,2025-05-04T19:27:00.9524487Z,23,11074,311,8,100,0,0
00:20:34.752,2025-05-04T19:27:01.2324066Z,23,10934,310,8,1,0,0
00:20:34.752,2025-05-04T19:27:01.392383Z,23,10810,304,8,0,100,0
00:20:34.752,2025-05-04T19:27:01.5923534Z,23,10250,285,8,0,100,0
00:20:35.832,2025-05-04T19:27:01.7523297Z,23,9448,272,8,0,100,0
00:20:35.832,2025-05-04T19:27:01.9522997Z,23,8748,245,8,0,100,0
00:20:35.832,2025-05-04T19:27:02.1122754Z,23,8493,245,8,0,100,0
00:20:35.832,2025-05-04T19:27:02.3522401Z,23,8723,189,8,0,100,0
00:20:35.832,2025-05-04T19:27:02.6721931Z,23,8493,164,8,0,100,0
00:20:36.832,2025-05-04T19:27:02.9121578Z,23,8657,147,8,0,100,0
00:20:36.832,2025-05-04T19:27:03.0721335Z,23,8668,130,6,0,100,0
00:20:36.832,2025-05-04T19:27:03.3520919Z,23,8213,112,3,0,100,0
00:20:36.832,2025-05-04T19:27:03.6720445Z,23,6762,99,3,0,100,0
00:20:37.911,2025-05-04T19:27:04.1519725Z,23,5786,83,3,0,100,0
00:20:37.911,2025-05-04T19:27:04.4719251Z,23,5178,77,3,0,100,0
00:20:37.911,2025-05-04T19:27:04.7518837Z,23,4917,75,3,0,0,0
00:20:38.752,2025-05-04T19:27:04.9118598Z,23,4952,68,3,0,0,0
00:20:38.752,2025-05-04T19:27:05.1118294Z,23,4727,66,3,0,0,0
00:20:38.752,2025-05-04T19:27:05.3117998Z,23,5020,64,3,13,0,0
00:20:38.752,2025-05-04T19:27:05.5927582Z,23,5128,68,3,21,0,0
00:20:39.552,2025-05-04T19:27:05.9127107Z,23,5512,72,3,27,0,0
00:20:39.552,2025-05-04T19:27:06.1926684Z,23,5980,77,3,37,0,0
00:20:39.552,2025-05-04T19:27:06.3926388Z,23,6368,82,3,44,0,0
00:20:40.552,2025-05-04T19:27:06.8325737Z,23,7220,99,3,62,0,0
00:20:40.552,2025-05-04T19:27:07.1525253Z,23,8479,106,3,72,0,0
00:20:40.552,2025-05-04T19:27:07.3924898Z,23,9302,119,3,78,0,0
00:20:41.752,2025-05-04T19:27:07.7924306Z,23,10606,139,3,95,0,0
00:20:41.752,2025-05-04T19:27:08.0323944Z,23,11489,153,3,100,0,0
00:20:41.752,2025-05-04T19:27:08.2723586Z,23,11069,161,3,100,0,0
00:20:41.752,2025-05-04T19:27:08.4323349Z,23,10706,169,4,100,0,0
00:20:41.752,2025-05-04T19:27:08.5923112Z,23,11073,173,4,100,0,0
00:20:42.712,2025-05-04T19:27:08.9122637Z,23,11476,184,4,100,0,0
00:20:42.712,2025-05-04T19:27:09.2722096Z,23,10780,196,5,100,0,0
00:20:42.712,2025-05-04T19:27:09.5521681Z,23,11144,204,5,100,0,0
00:20:43.871,2025-05-04T19:27:09.7921326Z,23,11397,209,5,100,0,0
00:20:43.871,2025-05-04T19:27:10.1120843Z,23,10997,216,5,100,0,0
00:20:43.871,2025-05-04T19:27:10.3120547Z,23,10494,216,6,100,0,0
00:20:43.871,2025-05-04T19:27:10.472031Z,23,10746,226,6,100,0,0
00:20:43.871,2025-05-04T19:27:10.7119955Z,23,10925,230,6,100,0,0
00:20:44.951,2025-05-04T19:27:10.9119657Z,23,11224,235,6,100,0,0
00:20:44.951,2025-05-04T19:27:11.3918941Z,23,10785,229,6,0,100,0
00:20:44.951,2025-05-04T19:27:11.5518706Z,23,10407,213,6,0,100,0
00:20:44.951,2025-05-04T19:27:11.7918353Z,23,9847,205,6,0,100,0
00:20:45.792,2025-05-04T19:27:12.1927753Z,23,8129,158,6,0,100,0
00:20:45.792,2025-05-04T19:27:12.4327397Z,23,8184,131,6,0,100,0
00:20:45.792,2025-05-04T19:27:12.6327101Z,23,7977,115,4,0,100,0
00:20:46.792,2025-05-04T19:27:13.0326503Z,23,7347,90,4,0,100,0
00:20:46.792,2025-05-04T19:27:13.2326203Z,23,6921,79,2,0,100,0
00:20:46.792,2025-05-04T19:27:13.3925967Z,23,6361,79,2,0,100,0
00:20:46.792,2025-05-04T19:27:13.6325611Z,23,6446,74,2,10,0,0
00:20:47.752,2025-05-04T19:27:14.0325013Z,23,6652,77,2,22,0,0
00:20:47.752,2025-05-04T19:27:14.3124595Z,23,6659,78,2,22,0,0
00:20:47.752,2025-05-04T19:27:14.5924181Z,23,6781,79,2,23,0,0
00:20:48.792,2025-05-04T19:27:14.8323825Z,23,6712,79,2,10,0,0
00:20:48.792,2025-05-04T19:27:14.9923584Z,23,6741,79,2,9,0,0
00:20:48.792,2025-05-04T19:27:15.2723164Z,23,6728,78,2,11,0,0
00:20:48.792,2025-05-04T19:27:15.4722868Z,23,6620,78,2,12,0,0
00:20:48.792,2025-05-04T19:27:15.6322631Z,23,6888,78,2,16,0,0
00:20:49.712,2025-05-04T19:27:15.7922395Z,23,7263,78,2,23,0,0
00:20:49.712,2025-05-04T19:27:16.0322033Z,23,6803,79,2,26,0,0
00:20:49.712,2025-05-04T19:27:16.2321733Z,23,6904,79,2,37,0,0
00:20:49.712,2025-05-04T19:27:16.552126Z,23,6754,79,2,39,0,0
00:20:50.671,2025-05-04T19:27:16.8320845Z,23,6752,79,2,39,0,0
00:20:50.671,2025-05-04T19:27:17.1520362Z,23,6886,80,2,39,0,0
00:20:50.671,2025-05-04T19:27:17.5119829Z,23,6830,80,2,39,0,0
00:20:51.912,2025-05-04T19:27:17.9119235Z,23,6920,80,2,40,0,0
00:20:51.912,2025-05-04T19:27:18.3918517Z,23,6980,80,2,39,0,0
00:20:51.912,2025-05-04T19:27:18.5918221Z,23,7005,80,2,39,0,0
00:20:51.912,2025-05-04T19:27:18.7527982Z,23,6835,80,2,39,0,0
00:20:52.792,2025-05-04T19:27:19.0327561Z,23,6682,80,2,39,0,0
00:20:52.792,2025-05-04T19:27:19.3927025Z,23,6848,80,2,39,0,0
00:20:52.792,2025-05-04T19:27:19.632667Z,23,6933,80,2,40,0,0
00:20:53.752,2025-05-04T19:27:19.8726314Z,23,6784,80,2,40,0,0
00:20:53.752,2025-05-04T19:27:20.1925832Z,23,6629,79,2,40,0,0
00:20:53.752,2025-05-04T19:27:20.3525597Z,23,6711,79,2,40,0,0
00:20:53.752,2025-05-04T19:27:20.5925244Z,23,6935,79,2,40,0,0
00:20:54.712,2025-05-04T19:27:20.8324891Z,23,6869,79,2,40,0,0
00:20:54.712,2025-05-04T19:27:21.152441Z,23,6695,80,2,40,0,0
00:20:54.712,2025-05-04T19:27:21.3124174Z,23,6665,79,2,40,0,0
00:20:54.712,2025-05-04T19:27:21.5523818Z,23,6843,80,2,40,0,0
00:20:55.832,2025-05-04T19:27:21.7523522Z,23,6980,80,2,40,0,0
00:20:55.832,2025-05-04T19:27:21.9923162Z,23,6888,80,2,40,0,0
00:20:55.832,2025-05-04T19:27:22.152292Z,23,6747,80,2,40,0,0
00:20:55.832,2025-05-04T19:27:22.4322506Z,23,6697,80,2,40,0,0
00:20:55.832,2025-05-04T19:27:22.6722151Z,23,6852,80,2,40,0,0
00:20:56.672,2025-05-04T19:27:22.8321914Z,23,6950,80,2,40,0,0
00:20:56.672,2025-05-04T19:27:23.112149Z,23,6910,80,2,40,0,0
00:20:56.672,2025-05-04T19:27:23.5120898Z,23,6669,80,2,40,0,0
00:20:57.871,2025-05-04T19:27:23.8320424Z,23,6968,80,2,40,0,0
00:20:57.871,2025-05-04T19:27:24.112Z,23,6874,80,2,40,0,0
00:20:57.871,2025-05-04T19:27:24.5119408Z,23,6706,80,2,39,0,0
00:20:57.871,2025-05-04T19:27:24.7119112Z,23,6858,80,2,39,0,0
00:20:58.592,2025-05-04T19:27:24.9118814Z,23,6963,80,2,39,0,0
00:20:58.592,2025-05-04T19:27:25.151845Z,23,6826,80,2,39,0,0
00:20:58.592,2025-05-04T19:27:25.4328034Z,23,6672,80,2,39,0,0
00:20:59.992,2025-05-04T19:27:25.8327442Z,23,6970,80,2,39,0,0
00:20:59.992,2025-05-04T19:27:26.1526959Z,23,6815,80,2,38,0,0
00:20:59.992,2025-05-04T19:27:26.3126722Z,23,6802,80,2,39,0,0
00:20:59.992,2025-05-04T19:27:26.5126426Z,23,6733,80,2,38,0,0
00:20:59.992,2025-05-04T19:27:26.8325952Z,23,6921,80,2,38,0,0
00:21:00.992,2025-05-04T19:27:26.9925711Z,23,6948,80,2,38,0,0
00:21:00.992,2025-05-04T19:27:27.2725291Z,23,6893,80,2,38,0,0
00:21:00.992,2025-05-04T19:27:27.6724699Z,23,6655,80,2,38,0,0
00:21:00.992,2025-05-04T19:27:27.8324462Z,23,6724,80,2,38,0,0
00:21:01.752,2025-05-04T19:27:28.032416Z,23,6956,80,2,38,0,0
00:21:01.752,2025-05-04T19:27:28.2723801Z,23,6933,80,2,38,0,0
00:21:01.752,2025-05-04T19:27:28.5923328Z,23,6727,80,2,38,0,0
00:21:02.752,2025-05-04T19:27:28.8322972Z,23,6678,80,2,39,0,0
00:21:02.752,2025-05-04T19:27:29.0722609Z,23,6855,80,2,39,0,0
00:21:02.752,2025-05-04T19:27:29.2722313Z,23,6948,80,2,39,0,0
00:21:02.752,2025-05-04T19:27:29.4322078Z,23,6869,80,2,39,0,0
00:21:02.752,2025-05-04T19:27:29.5921842Z,23,6774,80,2,39,0,0
00:21:03.912,2025-05-04T19:27:29.9121372Z,23,6636,80,2,39,0,0
00:21:03.912,2025-05-04T19:27:30.232089Z,23,6859,80,2,39,0,0
00:21:03.912,2025-05-04T19:27:30.4720535Z,23,6938,80,2,39,0,0
00:21:03.912,2025-05-04T19:27:30.7520121Z,23,7304,82,2,43,0,0
00:21:04.871,2025-05-04T19:27:31.23194Z,23,8924,101,2,62,0,0
00:21:04.871,2025-05-04T19:27:31.3919164Z,23,9588,105,2,67,0,0
00:21:04.871,2025-05-04T19:27:31.711869Z,23,10377,119,2,69,0,0
00:21:06.032,2025-05-04T19:27:31.8728451Z,23,11229,128,2,83,0,0
00:21:06.032,2025-05-04T19:27:32.1128087Z,23,11342,133,2,85,0,0
00:21:06.032,2025-05-04T19:27:32.3927672Z,23,9845,148,2,23,100,0
00:21:06.032,2025-05-04T19:27:32.5927376Z,23,9646,142,3,23,100,0
00:21:06.032,2025-05-04T19:27:32.8726961Z,23,8958,127,3,0,100,0
00:21:06.992,2025-05-04T19:27:33.1126597Z,23,9144,115,3,0,100,0
00:21:06.992,2025-05-04T19:27:33.3926182Z,23,8771,106,2,0,100,0
00:21:06.992,2025-05-04T19:27:33.6725768Z,23,8255,100,2,0,100,0
00:21:06.992,2025-05-04T19:27:33.8325531Z,23,8219,96,2,0,0,0
00:21:07.992,2025-05-04T19:27:33.9925289Z,23,8136,95,2,2,0,0
00:21:07.992,2025-05-04T19:27:34.272487Z,23,7944,93,2,21,0,0
00:21:07.992,2025-05-04T19:27:34.5924396Z,23,8277,93,2,29,0,0
00:21:07.992,2025-05-04T19:27:34.8324041Z,23,8670,97,2,42,0,0
00:21:08.832,2025-05-04T19:27:34.9923799Z,23,8672,99,2,42,0,0
00:21:08.832,2025-05-04T19:27:35.272338Z,23,9558,107,2,53,0,0
00:21:08.832,2025-05-04T19:27:35.4723084Z,23,10064,113,2,58,0,0
00:21:08.832,2025-05-04T19:27:35.6722788Z,23,10679,119,2,64,0,0
00:21:09.872,2025-05-04T19:27:35.9122431Z,23,11053,126,2,67,0,0
00:21:09.872,2025-05-04T19:27:36.1122127Z,23,10982,134,2,69,0,0
00:21:09.872,2025-05-04T19:27:36.3921712Z,23,10620,141,3,59,0,0
00:21:09.872,2025-05-04T19:27:36.7121238Z,23,10625,146,3,48,0,0
00:21:10.871,2025-05-04T19:27:36.952088Z,23,10900,148,3,47,0,0
00:21:10.871,2025-05-04T19:27:37.27204Z,23,11314,152,3,62,0,0
00:21:10.871,2025-05-04T19:27:37.4320163Z,23,11629,157,3,71,0,0
00:21:10.871,2025-05-04T19:27:37.7119748Z,23,11220,162,3,74,0,0
00:21:11.872,2025-05-04T19:27:37.951939Z,23,10659,172,4,64,0,0
00:21:11.872,2025-05-04T19:27:38.1519088Z,23,11011,174,4,67,0,0
00:21:11.872,2025-05-04T19:27:38.3118852Z,23,11029,176,4,63,0,0
00:21:11.872,2025-05-04T19:27:38.5528498Z,23,11219,179,4,63,0,0
00:21:11.872,2025-05-04T19:27:38.7128263Z,23,11511,180,4,64,0,0
00:21:12.912,2025-05-04T19:27:38.9527908Z,23,11386,185,4,68,0,0
00:21:12.912,2025-05-04T19:27:39.1527606Z,23,10004,187,4,68,0,0
00:21:12.912,2025-05-04T19:27:39.3127369Z,23,10364,187,5,76,0,0
00:21:12.912,2025-05-04T19:27:39.5926955Z,23,10792,196,5,93,0,0
00:21:12.912,2025-05-04T19:27:39.7526718Z,23,11043,201,5,100,0,0
00:21:14.072,2025-05-04T19:27:40.0726236Z,23,11427,206,5,100,0,0
00:21:14.072,2025-05-04T19:27:40.3125879Z,23,11608,212,5,100,0,0
00:21:14.072,2025-05-04T19:27:40.4725642Z,23,10488,216,5,100,0,0
00:21:14.072,2025-05-04T19:27:40.9124989Z,23,10735,223,6,100,0,0
00:21:14.832,2025-05-04T19:27:41.3124389Z,23,11082,233,6,100,0,0
00:21:14.832,2025-05-04T19:27:41.5124093Z,23,11248,233,6,100,0,0
00:21:14.832,2025-05-04T19:27:41.6723856Z,23,11348,233,6,100,0,0
00:21:15.232,2025-05-04T19:27:41.8323619Z,23,11469,242,6,100,0,0
00:21:15.232,2025-05-04T19:27:42.0723256Z,23,11627,245,6,100,0,0
00:21:16.992,2025-05-04T19:27:42.2323017Z,23,11656,247,6,100,0,0
00:21:16.992,2025-05-04T19:27:43.1521646Z,23,11995,254,6,100,0,0
00:21:16.992,2025-05-04T19:27:43.5521054Z,23,12135,257,6,100,0,0
00:21:16.992,2025-05-04T19:27:43.8320639Z,23,11382,259,6,100,0,0
00:21:18.031,2025-05-04T19:27:43.9920398Z,23,10735,260,7,100,0,0
00:21:18.031,2025-05-04T19:27:44.1520156Z,23,10716,262,7,100,0,0
00:21:18.031,2025-05-04T19:27:44.351986Z,23,10784,263,7,100,0,0
00:21:18.031,2025-05-04T19:27:44.5919505Z,23,10857,264,7,100,0,0
00:21:18.031,2025-05-04T19:27:44.871909Z,23,10979,267,7,100,0,0
00:21:18.992,2025-05-04T19:27:45.1528664Z,23,11047,269,7,100,0,0
00:21:18.992,2025-05-04T19:27:45.4728191Z,23,11087,269,7,100,0,0
00:21:18.992,2025-05-04T19:27:45.8327658Z,23,11111,273,7,87,0,0
00:21:20.072,2025-05-04T19:27:46.1127234Z,23,11048,271,7,48,100,0
00:21:20.072,2025-05-04T19:27:46.5126641Z,23,11198,262,7,25,100,0
00:21:20.072,2025-05-04T19:27:46.6726405Z,23,11766,254,7,27,100,0
00:21:20.072,2025-05-04T19:27:46.9126048Z,23,11940,253,6,38,0,0
00:21:20.712,2025-05-04T19:27:47.1125744Z,23,11562,249,6,41,0,0
00:21:20.712,2025-05-04T19:27:47.3525391Z,23,11327,240,6,46,0,0
00:21:20.712,2025-05-04T19:27:47.5525097Z,23,11234,240,6,46,0,0
00:21:21.912,2025-05-04T19:27:47.9124567Z,23,11201,236,6,70,0,0
00:21:21.912,2025-05-04T19:27:48.1924145Z,23,11128,238,6,74,0,0
00:21:21.912,2025-05-04T19:27:48.4723731Z,23,10921,233,6,21,100,0
00:21:21.912,2025-05-04T19:27:48.7523316Z,23,10454,226,6,22,0,0
00:21:22.912,2025-05-04T19:27:49.0722834Z,23,10281,217,6,36,0,0
00:21:22.912,2025-05-04T19:27:49.3122477Z,23,10261,217,6,51,0,0
00:21:22.912,2025-05-04T19:27:49.5122181Z,23,10255,214,6,53,0,0
00:21:22.912,2025-05-04T19:27:49.7521826Z,23,10181,213,6,55,0,0
00:21:23.952,2025-05-04T19:27:50.0721344Z,23,10419,215,6,74,0,0
00:21:23.952,2025-05-04T19:27:50.4720751Z,23,10715,222,6,90,0,0
00:21:23.952,2025-05-04T19:27:50.6320514Z,23,10809,226,6,100,0,0
00:21:23.952,2025-05-04T19:27:50.7920277Z,23,10810,228,6,100,0,0
00:21:25.032,2025-05-04T19:27:51.0719854Z,23,10996,232,6,87,0,0
00:21:25.032,2025-05-04T19:27:51.431932Z,23,11159,233,6,69,0,0
00:21:25.032,2025-05-04T19:27:51.7128904Z,23,10911,231,6,41,0,0
00:21:25.032,2025-05-04T19:27:51.8728667Z,23,10473,227,6,24,0,0
00:21:26.072,2025-05-04T19:27:52.1128302Z,23,10473,222,6,24,0,0
00:21:26.072,2025-05-04T19:27:52.5527651Z,23,9783,210,6,0,0,0
00:21:26.072,2025-05-04T19:27:52.7127414Z,23,9759,208,6,0,100,0
00:21:26.072,2025-05-04T19:27:52.9127116Z,23,9420,205,6,0,100,0
00:21:27.152,2025-05-04T19:27:53.1526753Z,23,9364,192,6,0,100,0
