timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:21:27.152,2025-05-04T19:27:53.7925806Z,12,11815,289,7,100,0,0
00:21:27.152,2025-05-04T19:27:53.9925504Z,12,11437,289,7,100,0,0
00:21:27.712,2025-05-04T19:27:54.1525263Z,12,10334,290,8,100,0,0
00:21:27.712,2025-05-04T19:27:54.3924908Z,12,10383,290,8,100,0,0
00:21:27.712,2025-05-04T19:27:54.5524671Z,12,10400,291,8,100,0,0
00:21:28.872,2025-05-04T19:27:54.8324256Z,12,10406,291,8,100,0,0
00:21:28.872,2025-05-04T19:27:55.1123832Z,12,10407,292,8,100,0,0
00:21:28.872,2025-05-04T19:27:55.2723595Z,12,10415,293,8,100,0,0
00:21:28.872,2025-05-04T19:27:55.5523181Z,12,10485,293,8,100,0,0
00:21:28.872,2025-05-04T19:27:55.7122944Z,12,10475,293,8,100,0,0
00:21:29.832,2025-05-04T19:27:55.9922524Z,12,10465,293,8,100,0,0
00:21:29.832,2025-05-04T19:27:56.1922224Z,12,10482,293,8,100,0,0
00:21:29.832,2025-05-04T19:27:56.6721519Z,12,10490,294,8,100,0,0
00:21:30.991,2025-05-04T19:27:56.9921044Z,12,10530,295,8,100,0,0
00:21:30.991,2025-05-04T19:27:57.2320684Z,12,10520,292,8,100,100,0
00:21:30.991,2025-05-04T19:27:57.3920448Z,12,9459,281,8,0,100,0
00:21:30.991,2025-05-04T19:27:57.5520211Z,12,9542,268,8,0,100,0
00:21:30.991,2025-05-04T19:27:57.8319796Z,12,10133,217,8,0,100,0
00:21:32.032,2025-05-04T19:27:58.2729134Z,12,10522,175,8,0,100,0
00:21:32.032,2025-05-04T19:27:58.4728838Z,12,10727,158,6,0,100,0
00:21:32.032,2025-05-04T19:27:58.8728245Z,12,10506,132,3,0,100,0
00:21:32.712,2025-05-04T19:27:59.3127584Z,12,9079,112,2,0,100,0
00:21:32.712,2025-05-04T19:27:59.5527229Z,12,8399,101,2,0,100,0
00:21:33.792,2025-05-04T19:28:00.6325621Z,12,6324,77,2,0,100,0
00:21:34.872,2025-05-04T19:28:01.0325022Z,12,5940,72,2,0,0,0
00:21:34.872,2025-05-04T19:28:01.3124604Z,12,5743,67,2,2,0,0
00:21:34.872,2025-05-04T19:28:01.4724368Z,12,6051,66,2,10,0,0
00:21:34.872,2025-05-04T19:28:01.7124012Z,12,6114,68,2,18,0,0
00:21:35.752,2025-05-04T19:28:02.0723471Z,12,6749,72,2,32,0,0
00:21:35.752,2025-05-04T19:28:02.3523055Z,12,7201,78,2,44,0,0
00:21:35.752,2025-05-04T19:28:02.59227Z,12,7875,84,2,48,0,0
00:21:36.872,2025-05-04T19:28:02.8322345Z,12,8362,94,2,62,0,0
00:21:36.872,2025-05-04T19:28:03.0322042Z,12,9223,102,2,74,0,0
00:21:36.872,2025-05-04T19:28:03.3521565Z,12,10803,114,2,85,0,0
00:21:36.872,2025-05-04T19:28:03.5121328Z,12,11331,124,2,87,0,0
00:21:36.872,2025-05-04T19:28:03.7121032Z,12,11764,133,2,91,0,0
00:21:37.912,2025-05-04T19:28:03.9920613Z,12,11128,141,3,100,0,0
00:21:37.912,2025-05-04T19:28:04.1920312Z,12,11548,150,3,100,0,0
00:21:37.912,2025-05-04T19:28:04.3520075Z,12,10708,158,3,100,0,0
00:21:37.912,2025-05-04T19:28:04.5119838Z,12,10564,165,4,100,0,0
00:21:37.912,2025-05-04T19:28:04.7529482Z,12,11089,171,4,100,0,0
00:21:38.992,2025-05-04T19:28:05.0329061Z,12,11521,180,4,100,0,0
00:21:38.992,2025-05-04T19:28:05.1928821Z,12,10401,183,4,100,0,0
00:21:38.992,2025-05-04T19:28:05.3528586Z,12,10488,188,5,92,0,0
00:21:38.992,2025-05-04T19:28:05.5528292Z,12,10515,192,5,69,0,0
00:21:38.992,2025-05-04T19:28:05.8327881Z,12,10299,192,5,0,0,0
00:21:39.992,2025-05-04T19:28:05.9927641Z,12,9915,189,5,0,100,0
00:21:39.992,2025-05-04T19:28:06.192734Z,12,10335,185,5,0,100,0
00:21:39.992,2025-05-04T19:28:06.4326985Z,12,10806,177,4,0,100,0
00:21:39.992,2025-05-04T19:28:06.672663Z,12,10454,173,4,0,100,0
00:21:39.992,2025-05-04T19:28:06.8326393Z,12,10321,173,4,0,100,0
00:21:41.072,2025-05-04T19:28:07.072603Z,12,9873,163,4,0,100,0
00:21:41.072,2025-05-04T19:28:07.2325791Z,12,9726,158,4,0,100,0
00:21:41.072,2025-05-04T19:28:07.5125377Z,12,11018,151,4,0,100,0
00:21:41.072,2025-05-04T19:28:07.7125081Z,12,10545,147,3,0,100,0
00:21:41.072,2025-05-04T19:28:07.9124783Z,12,10186,142,3,0,100,0
00:21:42.072,2025-05-04T19:28:08.072454Z,12,9852,140,3,0,100,0
00:21:42.072,2025-05-04T19:28:08.3124183Z,12,9657,132,3,0,100,0
00:21:42.072,2025-05-04T19:28:08.6323709Z,12,8918,125,3,0,100,0
00:21:42.072,2025-05-04T19:28:08.9123293Z,12,9094,117,3,0,100,0
00:21:43.072,2025-05-04T19:28:09.192287Z,12,9039,111,2,0,100,0
00:21:43.072,2025-05-04T19:28:09.3522634Z,12,8737,105,2,0,100,0
00:21:43.072,2025-05-04T19:28:09.5522338Z,12,8483,101,2,0,100,0
00:21:43.072,2025-05-04T19:28:09.9121803Z,12,7770,94,2,0,100,0
00:21:44.152,2025-05-04T19:28:10.3921084Z,12,6520,82,2,0,100,0
00:21:44.152,2025-05-04T19:28:10.7520552Z,12,7675,70,1,0,100,0
00:21:44.152,2025-05-04T19:28:10.9920191Z,12,7104,66,1,0,100,0
00:21:44.992,2025-05-04T19:28:11.151995Z,12,6751,62,1,0,100,0
00:21:44.992,2025-05-04T19:28:11.4329534Z,12,6389,58,1,0,100,0
00:21:44.992,2025-05-04T19:28:11.5929297Z,12,6128,56,1,0,100,0
00:21:44.992,2025-05-04T19:28:11.8328942Z,12,5898,53,1,0,100,0
00:21:45.992,2025-05-04T19:28:12.232834Z,12,5411,48,1,0,100,0
00:21:45.992,2025-05-04T19:28:12.4727985Z,12,4504,47,1,0,0,0
00:21:45.992,2025-05-04T19:28:12.8327452Z,12,4332,45,0,0,0,0
00:21:46.992,2025-05-04T19:28:13.2726791Z,12,4183,43,0,0,100,0
00:21:46.992,2025-05-04T19:28:13.5526376Z,12,4132,40,0,0,100,0
00:21:46.992,2025-05-04T19:28:13.8325962Z,12,4088,38,0,0,100,0
00:21:47.992,2025-05-04T19:28:14.2725302Z,12,3964,35,0,0,100,0
00:21:47.992,2025-05-04T19:28:14.5524891Z,12,3974,32,0,0,100,0
00:21:47.992,2025-05-04T19:28:14.8324479Z,12,4064,29,0,0,100,0
00:21:48.912,2025-05-04T19:28:14.992424Z,12,4032,29,0,0,100,0
00:21:48.912,2025-05-04T19:28:15.3123761Z,12,4014,25,0,0,100,0
00:21:48.912,2025-05-04T19:28:15.5123465Z,12,4026,24,0,0,100,0
00:21:48.912,2025-05-04T19:28:15.752311Z,12,3903,22,0,0,100,0
00:21:50.072,2025-05-04T19:28:16.1522508Z,12,4011,18,0,0,100,0
00:21:50.072,2025-05-04T19:28:16.3522212Z,12,3940,17,0,0,100,0
00:21:50.072,2025-05-04T19:28:16.5521916Z,12,3931,15,0,0,100,0
00:21:50.072,2025-05-04T19:28:16.752162Z,12,3962,13,0,0,100,0
00:21:50.072,2025-05-04T19:28:16.9121382Z,12,4005,12,0,0,100,0
00:21:51.112,2025-05-04T19:28:17.1121078Z,12,3965,10,0,0,100,0
00:21:51.112,2025-05-04T19:28:17.3920663Z,12,4231,9,0,0,100,0
00:21:51.112,2025-05-04T19:28:17.6720249Z,12,4129,7,0,0,0,0
00:21:51.112,2025-05-04T19:28:17.9529829Z,12,4067,6,0,0,0,0
00:21:51.632,2025-05-04T19:28:18.2329408Z,12,3863,4,0,0,0,0
00:21:51.632,2025-05-04T19:28:18.4729053Z,12,2610,4,0,0,0,0
00:21:53.032,2025-05-04T19:28:19.0728157Z,12,0,0,0,0,0,0
00:21:53.032,2025-05-04T19:28:19.3527741Z,12,0,0,0,0,0,0
00:21:53.032,2025-05-04T19:28:19.5127504Z,12,0,0,0,0,0,0
00:21:53.032,2025-05-04T19:28:19.7127208Z,12,0,0,0,0,0,0
00:21:53.032,2025-05-04T19:28:19.8726971Z,12,0,0,0,0,0,0
00:21:54.152,2025-05-04T19:28:20.1526547Z,12,0,0,0,0,0,0
00:21:54.152,2025-05-04T19:28:20.5525955Z,12,0,0,0,0,0,0
00:21:54.152,2025-05-04T19:28:20.7125718Z,12,0,0,0,0,0,0
00:21:54.152,2025-05-04T19:28:20.9925298Z,12,0,0,0,0,0,0
00:21:55.032,2025-05-04T19:28:21.312482Z,12,0,0,0,0,0,0
00:21:55.032,2025-05-04T19:28:21.5124524Z,12,0,0,0,0,0,0
00:21:55.032,2025-05-04T19:28:21.8723991Z,12,0,0,0,0,0,0
00:21:55.952,2025-05-04T19:28:22.312333Z,12,0,0,0,0,0,0
00:21:55.952,2025-05-04T19:28:22.5522975Z,12,0,0,0,0,0,0
00:21:55.952,2025-05-04T19:28:22.7922619Z,12,0,0,0,0,0,0
00:21:57.072,2025-05-04T19:28:23.0722197Z,12,0,0,0,0,0,0
00:21:57.072,2025-05-04T19:28:23.2321959Z,12,0,0,0,0,0,0
00:21:57.072,2025-05-04T19:28:23.3921724Z,12,0,0,0,0,0,0
00:21:57.072,2025-05-04T19:28:23.6321371Z,12,0,0,0,0,0,0
00:21:57.072,2025-05-04T19:28:23.912096Z,12,0,0,0,0,0,0
00:21:58.072,2025-05-04T19:28:24.1520597Z,12,0,0,0,0,0,0
00:21:58.072,2025-05-04T19:28:24.5530003Z,12,0,0,0,0,0,0
00:21:58.072,2025-05-04T19:28:24.7129766Z,12,0,0,0,0,0,0
00:21:58.072,2025-05-04T19:28:24.9129468Z,12,0,0,0,0,0,0
00:21:59.112,2025-05-04T19:28:25.1529105Z,12,0,0,0,0,0,0
00:21:59.112,2025-05-04T19:28:25.3128868Z,12,0,0,0,0,0,0
00:21:59.112,2025-05-04T19:28:25.5128572Z,12,0,0,0,0,0,0
00:21:59.112,2025-05-04T19:28:25.6728336Z,12,0,0,0,0,0,0
00:21:59.112,2025-05-04T19:28:25.9527918Z,12,0,0,0,0,0,0
00:22:00.232,2025-05-04T19:28:26.2727438Z,12,0,0,0,0,0,0
00:22:00.232,2025-05-04T19:28:26.5127082Z,12,0,0,0,0,0,0
00:22:00.232,2025-05-04T19:28:26.7526727Z,12,0,0,0,0,0,0
00:22:00.232,2025-05-04T19:28:27.0726245Z,12,0,0,0,0,0,0
00:22:00.952,2025-05-04T19:28:27.3125888Z,12,0,0,0,0,0,0
00:22:00.952,2025-05-04T19:28:27.5925474Z,12,0,0,0,0,0,0
00:22:00.952,2025-05-04T19:28:27.7925178Z,12,0,0,0,0,0,0
00:22:02.032,2025-05-04T19:28:27.9524938Z,12,0,0,0,0,0,0
00:22:02.032,2025-05-04T19:28:28.3124398Z,12,0,0,0,0,0,0
00:22:02.032,2025-05-04T19:28:28.6323925Z,12,0,0,0,0,0,0
00:22:02.032,2025-05-04T19:28:28.8723569Z,12,0,0,0,0,0,0
00:22:02.912,2025-05-04T19:28:29.0323326Z,12,0,0,0,0,0,0
00:22:02.912,2025-05-04T19:28:29.2323027Z,12,0,0,0,0,0,0
00:22:02.912,2025-05-04T19:28:29.4322731Z,12,0,0,0,0,0,0
00:22:02.912,2025-05-04T19:28:29.7522257Z,12,0,0,0,0,0,0
00:22:04.112,2025-05-04T19:28:30.1121714Z,12,0,0,0,0,0,0
00:22:04.112,2025-05-04T19:28:30.3121418Z,12,0,0,0,0,0,0
00:22:04.112,2025-05-04T19:28:30.5521063Z,12,0,0,0,0,0,0
00:22:04.112,2025-05-04T19:28:30.7520767Z,12,0,0,0,0,0,0
00:22:04.112,2025-05-04T19:28:30.9520468Z,12,0,0,0,0,0,0
00:22:05.072,2025-05-04T19:28:31.1130223Z,12,0,0,0,0,0,0
00:22:05.072,2025-05-04T19:28:31.5929512Z,12,0,0,0,0,0,0
00:22:05.072,2025-05-04T19:28:31.9129037Z,12,0,0,0,0,0,0
00:22:06.192,2025-05-04T19:28:32.1528674Z,12,0,0,0,0,0,0
00:22:06.192,2025-05-04T19:28:32.3928321Z,12,0,0,0,0,0,0
00:22:06.192,2025-05-04T19:28:32.5928027Z,12,0,0,0,0,0,0
00:22:06.192,2025-05-04T19:28:32.7527792Z,12,0,0,0,0,0,0
00:22:06.192,2025-05-04T19:28:33.0327375Z,12,0,0,0,0,0,0
00:22:06.992,2025-05-04T19:28:33.2327075Z,12,0,0,0,0,0,0
00:22:06.992,2025-05-04T19:28:33.6326483Z,12,0,0,0,0,0,0
00:22:06.992,2025-05-04T19:28:33.8326187Z,12,0,0,0,0,0,0
00:22:07.872,2025-05-04T19:28:34.3125467Z,12,0,0,0,0,0,0
00:22:07.872,2025-05-04T19:28:34.472523Z,12,0,0,0,0,0,0
00:22:07.872,2025-05-04T19:28:34.7124875Z,12,0,0,0,0,0,0
00:22:09.072,2025-05-04T19:28:35.0324395Z,12,0,0,0,0,0,0
00:22:09.072,2025-05-04T19:28:35.3123977Z,12,0,0,0,0,0,0
00:22:09.072,2025-05-04T19:28:35.472374Z,12,0,0,0,0,0,0
00:22:09.072,2025-05-04T19:28:35.9123087Z,12,0,0,0,0,0,0
00:22:09.952,2025-05-04T19:28:36.1922664Z,12,0,0,0,0,0,0
00:22:09.952,2025-05-04T19:28:36.472225Z,12,0,0,0,0,0,0
00:22:09.952,2025-05-04T19:28:36.7921776Z,12,0,0,0,0,0,0
00:22:11.073,2025-05-04T19:28:37.0721354Z,12,0,0,0,0,0,0
00:22:11.073,2025-05-04T19:28:37.2721056Z,12,0,0,0,0,0,0
00:22:11.073,2025-05-04T19:28:37.5520642Z,12,0,0,0,0,0,0
00:22:11.073,2025-05-04T19:28:37.7130403Z,12,0,0,0,0,0,0
00:22:11.073,2025-05-04T19:28:37.9130105Z,12,0,0,0,0,0,0
00:22:12.232,2025-05-04T19:28:38.1129801Z,12,0,0,0,0,0,0
00:22:12.232,2025-05-04T19:28:38.3129505Z,12,0,0,0,0,0,0
00:22:12.232,2025-05-04T19:28:38.5929091Z,12,0,0,0,0,0,0
00:22:12.232,2025-05-04T19:28:38.8728676Z,12,0,0,0,0,0,0
00:22:12.232,2025-05-04T19:28:39.0728372Z,12,0,0,0,0,0,0
00:22:14.192,2025-05-04T19:28:40.1126821Z,12,0,0,0,0,0,0
00:22:14.192,2025-05-04T19:28:40.3926407Z,12,0,0,0,0,0,0
00:22:14.192,2025-05-04T19:28:40.552617Z,12,0,0,0,0,0,0
00:22:14.192,2025-05-04T19:28:40.8325756Z,12,0,0,0,0,0,0
00:22:14.192,2025-05-04T19:28:41.0325453Z,12,0,0,0,0,0,0
00:22:15.112,2025-05-04T19:28:41.1925214Z,12,0,0,0,0,0,0
00:22:15.112,2025-05-04T19:28:41.392492Z,12,0,0,0,0,0,0
00:22:15.112,2025-05-04T19:28:41.7124449Z,12,0,0,0,0,0,0
00:22:15.112,2025-05-04T19:28:41.9524095Z,12,0,0,0,0,0,0
00:22:16.032,2025-05-04T19:28:42.1923733Z,12,0,0,0,0,0,0
00:22:16.032,2025-05-04T19:28:42.4323378Z,12,0,0,0,0,0,0
00:22:16.032,2025-05-04T19:28:42.8722726Z,12,0,0,0,0,0,0
00:22:17.072,2025-05-04T19:28:43.1122361Z,12,0,0,0,0,0,0
00:22:17.072,2025-05-04T19:28:43.3522006Z,12,0,0,0,0,0,0
00:22:17.072,2025-05-04T19:28:43.6321592Z,12,0,0,0,0,0,0
00:22:17.072,2025-05-04T19:28:43.9121175Z,12,0,0,0,0,0,0
00:22:17.952,2025-05-04T19:28:44.1930751Z,12,0,0,0,0,0,0
00:22:17.952,2025-05-04T19:28:44.3530515Z,12,0,0,0,0,0,0
00:22:17.952,2025-05-04T19:28:44.5130278Z,12,0,0,0,0,0,0
00:22:17.952,2025-05-04T19:28:44.7929863Z,12,0,0,0,0,0,0
00:22:19.112,2025-05-04T19:28:45.112938Z,12,0,0,0,0,0,0
00:22:19.112,2025-05-04T19:28:45.3928965Z,12,0,0,0,0,0,0
00:22:19.112,2025-05-04T19:28:45.5928669Z,12,0,0,0,0,0,0
00:22:19.112,2025-05-04T19:28:45.9528133Z,12,0,0,0,0,0,0
00:22:20.152,2025-05-04T19:28:46.3527535Z,12,0,0,0,0,0,0
00:22:20.152,2025-05-04T19:28:46.5127298Z,12,0,0,0,0,0,0
00:22:20.152,2025-05-04T19:28:46.7926883Z,12,0,0,0,0,0,0
00:22:20.152,2025-05-04T19:28:46.9926582Z,12,0,0,0,0,0,0
00:22:21.152,2025-05-04T19:28:47.2326222Z,12,0,0,0,0,0,0
00:22:21.152,2025-05-04T19:28:47.4325926Z,12,0,0,0,0,0,0
00:22:21.152,2025-05-04T19:28:47.632563Z,12,0,0,0,0,0,0
00:22:21.152,2025-05-04T19:28:47.7925393Z,12,0,0,0,0,0,0
00:22:21.152,2025-05-04T19:28:47.9925092Z,12,0,0,0,0,0,0
00:22:21.912,2025-05-04T19:28:48.1524851Z,12,0,0,0,0,0,0
00:22:21.912,2025-05-04T19:28:48.4724377Z,12,0,0,0,0,0,0
00:22:21.912,2025-05-04T19:28:48.7523963Z,12,0,0,0,0,0,0
00:22:23.112,2025-05-04T19:28:48.9523663Z,12,0,0,0,0,0,0
00:22:23.112,2025-05-04T19:28:49.3523065Z,12,0,0,0,0,0,0
00:22:23.112,2025-05-04T19:28:49.7522473Z,12,0,0,0,0,0,0
00:22:23.112,2025-05-04T19:28:49.9522173Z,12,0,0,0,0,0,0
00:22:24.113,2025-05-04T19:28:50.3521577Z,12,0,0,0,0,0,0
00:22:24.113,2025-05-04T19:28:50.7121048Z,12,0,0,0,0,0,0
00:22:24.113,2025-05-04T19:28:50.9530692Z,12,0,0,0,0,0,0
00:22:24.992,2025-05-04T19:28:51.3130152Z,12,0,0,0,0,0,0
00:22:24.992,2025-05-04T19:28:51.4729915Z,12,0,0,0,0,0,0
00:22:24.992,2025-05-04T19:28:51.8329383Z,12,0,0,0,0,0,0
00:22:25.952,2025-05-04T19:28:52.5928248Z,12,0,0,0,0,0,0
00:22:25.952,2025-05-04T19:28:52.7927952Z,12,0,0,0,0,0,0
00:22:26.832,2025-05-04T19:28:53.1527409Z,12,0,0,0,0,0,0
00:22:26.832,2025-05-04T19:28:53.5126876Z,12,0,0,0,0,0,0
00:22:26.832,2025-05-04T19:28:53.6726639Z,12,0,0,0,0,0,0
00:22:28.032,2025-05-04T19:28:54.0726039Z,12,0,0,0,0,0,0
00:22:28.032,2025-05-04T19:28:54.3525623Z,12,0,0,0,0,0,0
00:22:28.032,2025-05-04T19:28:54.5125386Z,12,0,0,0,0,0,0
00:22:28.032,2025-05-04T19:28:54.8724853Z,12,0,0,0,0,0,0
00:22:29.152,2025-05-04T19:28:55.0724549Z,12,0,0,0,0,0,0
00:22:29.152,2025-05-04T19:28:55.4324015Z,12,0,0,0,0,0,0
00:22:29.152,2025-05-04T19:28:55.7923482Z,12,0,0,0,0,0,0
00:22:29.152,2025-05-04T19:28:55.9923181Z,12,0,0,0,0,0,0
00:22:30.152,2025-05-04T19:28:56.192288Z,12,0,0,0,0,0,0
00:22:30.152,2025-05-04T19:28:56.6322229Z,12,0,0,0,0,0,0
00:22:30.152,2025-05-04T19:28:56.9921691Z,12,0,0,0,0,0,0
00:22:31.153,2025-05-04T19:28:57.1521449Z,12,0,0,0,0,0,0
00:22:31.153,2025-05-04T19:28:57.5130915Z,12,0,0,0,0,0,0
00:22:31.153,2025-05-04T19:28:57.7130619Z,12,0,0,0,0,0,0
00:22:31.153,2025-05-04T19:28:57.9930199Z,12,0,0,0,0,0,0
00:22:32.312,2025-05-04T19:28:58.1929898Z,12,0,0,0,0,0,0
00:22:32.312,2025-05-04T19:28:58.4329543Z,12,0,0,0,0,0,0
00:22:32.312,2025-05-04T19:28:58.8328951Z,12,0,0,0,0,0,0
00:22:32.312,2025-05-04T19:28:59.1528468Z,12,0,0,0,0,0,0
00:22:33.352,2025-05-04T19:28:59.4328056Z,12,0,0,0,0,0,0
00:22:33.352,2025-05-04T19:28:59.7527586Z,12,0,0,0,0,0,0
00:22:33.352,2025-05-04T19:29:00.1926928Z,12,0,0,0,0,0,0
00:22:33.992,2025-05-04T19:29:00.5126455Z,12,0,0,0,0,0,0
00:22:33.992,2025-05-04T19:29:00.6726218Z,12,0,0,0,0,0,0
00:22:33.992,2025-05-04T19:29:00.8325981Z,12,0,0,0,0,0,0
00:22:35.032,2025-05-04T19:29:01.1525498Z,12,0,0,0,0,0,0
00:22:35.032,2025-05-04T19:29:01.3925142Z,12,0,0,0,0,0,0
00:22:35.032,2025-05-04T19:29:01.6324787Z,12,0,0,0,0,0,0
00:22:35.032,2025-05-04T19:29:01.8724432Z,12,0,0,0,0,0,0
00:22:36.152,2025-05-04T19:29:02.0324188Z,12,0,0,0,0,0,0
00:22:36.152,2025-05-04T19:29:02.3923652Z,12,0,0,0,0,0,0
00:22:36.152,2025-05-04T19:29:02.6323297Z,12,0,0,0,0,0,0
00:22:36.152,2025-05-04T19:29:02.9922759Z,12,0,0,0,0,0,0
00:22:37.113,2025-05-04T19:29:03.1522518Z,12,0,0,0,0,0,0
00:22:37.113,2025-05-04T19:29:03.4322103Z,12,0,0,0,0,0,0
00:22:37.113,2025-05-04T19:29:03.7121689Z,12,0,0,0,0,0,0
00:22:37.113,2025-05-04T19:29:03.9531329Z,12,0,0,0,0,0,0
00:22:38.152,2025-05-04T19:29:04.2330908Z,12,0,0,0,0,0,0
00:22:38.152,2025-05-04T19:29:04.6330316Z,12,0,0,0,0,0,0
00:22:38.152,2025-05-04T19:29:04.7930079Z,12,0,0,0,0,0,0
00:22:38.152,2025-05-04T19:29:04.9929778Z,12,0,0,0,0,0,0
00:22:39.032,2025-05-04T19:29:05.3129299Z,12,0,0,0,0,0,0
00:22:39.032,2025-05-04T19:29:05.5129003Z,12,0,0,0,0,0,0
00:22:39.032,2025-05-04T19:29:05.872847Z,12,0,0,0,0,0,0
00:22:40.272,2025-05-04T19:29:06.2727868Z,12,0,0,0,0,0,0
00:22:40.272,2025-05-04T19:29:06.4727572Z,12,0,0,0,0,0,0
00:22:40.272,2025-05-04T19:29:06.7127217Z,12,0,0,0,0,0,0
00:22:40.272,2025-05-04T19:29:06.872698Z,12,0,0,0,0,0,0
00:22:40.272,2025-05-04T19:29:07.1126615Z,12,0,0,0,0,0,0
00:22:41.112,2025-05-04T19:29:07.2726378Z,12,0,0,0,0,0,0
00:22:41.112,2025-05-04T19:29:07.4726082Z,12,0,0,0,0,0,0
00:22:41.112,2025-05-04T19:29:07.6725786Z,12,0,0,0,0,0,0
00:22:41.112,2025-05-04T19:29:07.9525369Z,12,0,0,0,0,0,0
00:22:42.152,2025-05-04T19:29:08.1125125Z,12,0,0,0,0,0,0
00:22:42.152,2025-05-04T19:29:08.4324655Z,12,0,0,0,0,0,0
00:22:42.152,2025-05-04T19:29:08.7524184Z,12,0,0,0,0,0,0
00:22:42.152,2025-05-04T19:29:08.9923828Z,12,0,0,0,0,0,0
00:22:43.232,2025-05-04T19:29:09.2323468Z,12,0,0,0,0,0,0
00:22:43.232,2025-05-04T19:29:09.4323172Z,12,0,0,0,0,0,0
00:22:43.232,2025-05-04T19:29:09.872252Z,12,0,0,0,0,0,0
00:22:43.232,2025-05-04T19:29:10.0722216Z,12,0,0,0,0,0,0
00:22:44.033,2025-05-04T19:29:10.35218Z,12,0,0,0,0,0,0
00:22:44.033,2025-05-04T19:29:10.6731325Z,12,0,0,0,0,0,0
00:22:44.033,2025-05-04T19:29:10.8731029Z,12,0,0,0,0,0,0
00:22:45.232,2025-05-04T19:29:11.1130664Z,12,0,0,0,0,0,0
00:22:45.232,2025-05-04T19:29:11.4730131Z,12,0,0,0,0,0,0
00:22:45.232,2025-05-04T19:29:11.9129478Z,12,0,0,0,0,0,0
00:22:45.232,2025-05-04T19:29:12.0729235Z,12,0,0,0,0,0,0
00:22:46.192,2025-05-04T19:29:12.2728937Z,12,0,0,0,0,0,0
00:22:46.192,2025-05-04T19:29:12.5128582Z,12,0,0,0,0,0,0
00:22:46.192,2025-05-04T19:29:12.6728345Z,12,0,0,0,0,0,0
00:22:46.192,2025-05-04T19:29:13.0327805Z,12,0,0,0,0,0,0
00:22:47.112,2025-05-04T19:29:13.3127388Z,12,0,0,0,0,0,0
00:22:47.112,2025-05-04T19:29:13.5527032Z,12,0,0,0,0,0,0
00:22:47.112,2025-05-04T19:29:13.9526437Z,12,0,0,0,0,0,0
00:22:48.312,2025-05-04T19:29:14.2725957Z,12,0,0,0,0,0,0
00:22:48.312,2025-05-04T19:29:14.5925483Z,12,0,0,0,0,0,0
00:22:48.312,2025-05-04T19:29:14.7525246Z,12,0,0,0,0,0,0
00:22:48.312,2025-05-04T19:29:14.9924886Z,12,0,0,0,0,0,0
00:22:48.312,2025-05-04T19:29:15.1524644Z,12,0,0,0,0,0,0
00:22:49.072,2025-05-04T19:29:15.3524348Z,12,0,0,0,0,0,0
00:22:49.072,2025-05-04T19:29:15.5124112Z,12,0,0,0,0,0,0
00:22:49.072,2025-05-04T19:29:15.7123816Z,12,0,0,0,0,0,0
00:22:49.072,2025-05-04T19:29:15.9123518Z,12,0,0,0,0,0,0
00:22:50.192,2025-05-04T19:29:16.1523154Z,12,0,0,0,0,0,0
00:22:50.192,2025-05-04T19:29:16.432274Z,12,0,0,0,0,0,0
00:22:50.192,2025-05-04T19:29:16.6322444Z,12,0,0,0,0,0,0
00:22:50.192,2025-05-04T19:29:16.8322148Z,12,0,0,0,0,0,0
00:22:50.192,2025-05-04T19:29:17.0321845Z,12,0,0,0,0,0,0
00:22:51.273,2025-05-04T19:29:17.3931311Z,12,0,0,0,0,0,0
00:22:51.273,2025-05-04T19:29:17.5531075Z,12,0,0,0,0,0,0
00:22:51.273,2025-05-04T19:29:17.8730605Z,12,0,0,0,0,0,0
00:22:51.273,2025-05-04T19:29:18.1130242Z,12,0,0,0,0,0,0
00:22:52.312,2025-05-04T19:29:18.3929828Z,12,0,0,0,0,0,0
00:22:52.312,2025-05-04T19:29:18.6329473Z,12,0,0,0,0,0,0
00:22:52.312,2025-05-04T19:29:18.8329177Z,12,0,0,0,0,0,0
00:22:52.312,2025-05-04T19:29:19.1528693Z,12,0,0,0,0,0,0
00:22:52.712,2025-05-04T19:29:19.5528101Z,12,0,0,0,0,0,0
00:22:54.232,2025-05-04T19:29:20.7126374Z,12,0,0,0,0,0,0
00:22:54.232,2025-05-04T19:29:20.8726137Z,12,0,0,0,0,0,0
00:22:54.232,2025-05-04T19:29:21.0725833Z,12,0,0,0,0,0,0
00:22:55.232,2025-05-04T19:29:21.2725535Z,12,0,0,0,0,0,0
00:22:55.232,2025-05-04T19:29:21.4325299Z,12,0,0,0,0,0,0
00:22:55.232,2025-05-04T19:29:21.6325003Z,12,0,0,0,0,0,0
00:22:55.232,2025-05-04T19:29:21.8724647Z,12,0,0,0,0,0,0
00:22:55.232,2025-05-04T19:29:22.0724343Z,12,0,0,0,0,0,0
00:22:56.072,2025-05-04T19:29:22.2324105Z,12,0,0,0,0,0,0
00:22:56.072,2025-05-04T19:29:22.5923572Z,12,0,0,0,0,0,0
00:22:56.072,2025-05-04T19:29:22.9123096Z,12,0,0,0,0,0,0
00:22:57.153,2025-05-04T19:29:23.2722555Z,12,0,0,0,0,0,0
00:22:57.153,2025-05-04T19:29:23.51222Z,12,0,0,0,0,0,0
00:22:57.153,2025-05-04T19:29:23.7931784Z,12,0,0,0,0,0,0
00:22:57.153,2025-05-04T19:29:23.9931483Z,12,0,0,0,0,0,0
