timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:29:45.434,2025-05-04T19:36:11.9943929Z,7,0,0,0,0,0,0
00:29:45.434,2025-05-04T19:36:12.274351Z,7,1756,0,0,0,0,0
00:29:46.434,2025-05-04T19:36:12.4743214Z,7,1766,0,0,0,0,0
00:29:46.434,2025-05-04T19:36:12.6342977Z,7,1799,0,0,0,0,0
00:29:46.434,2025-05-04T19:36:12.8742621Z,7,1817,0,0,0,0,0
00:29:46.434,2025-05-04T19:36:13.0742317Z,7,1817,0,0,0,0,0
00:29:46.434,2025-05-04T19:36:13.274202Z,7,1817,0,0,0,0,0
00:29:47.194,2025-05-04T19:36:13.6341487Z,7,1819,0,0,0,0,0
00:29:47.194,2025-05-04T19:36:13.8341191Z,7,1816,0,0,0,0,0
00:29:47.194,2025-05-04T19:36:14.0340888Z,7,1814,0,0,0,0,0
00:29:48.313,2025-05-04T19:36:14.274053Z,7,1820,0,0,0,0,0
00:29:48.313,2025-05-04T19:36:14.5140174Z,7,1813,0,0,0,0,0
00:29:48.313,2025-05-04T19:36:14.6739938Z,7,1814,0,0,0,0,0
00:29:48.313,2025-05-04T19:36:14.953952Z,7,1814,0,0,0,0,0
00:29:48.313,2025-05-04T19:36:15.1539217Z,7,1810,0,0,0,0,0
00:29:49.393,2025-05-04T19:36:15.4338803Z,7,1808,0,0,0,0,0
00:29:49.393,2025-05-04T19:36:15.7538329Z,7,1811,0,0,0,0,0
00:29:49.393,2025-05-04T19:36:15.9937969Z,7,1809,0,0,0,0,0
00:29:49.393,2025-05-04T19:36:16.233761Z,7,1379,0,0,0,0,0
00:29:50.313,2025-05-04T19:36:16.5937081Z,7,0,0,0,0,0,0
00:29:50.313,2025-05-04T19:36:16.8336728Z,7,0,0,0,0,0,0
00:29:50.313,2025-05-04T19:36:17.1536247Z,7,0,0,0,0,0,0
00:29:51.354,2025-05-04T19:36:17.3935892Z,7,0,0,0,0,0,0
00:29:51.354,2025-05-04T19:36:17.5935596Z,7,0,0,0,0,0,0
00:29:51.354,2025-05-04T19:36:17.7535359Z,7,0,0,0,0,0,0
00:29:51.354,2025-05-04T19:36:17.9135121Z,7,0,0,0,0,0,0
00:29:51.354,2025-05-04T19:36:18.1944697Z,7,0,0,0,0,0,0
00:29:52.474,2025-05-04T19:36:18.4744282Z,7,0,0,0,0,0,0
00:29:52.474,2025-05-04T19:36:18.7143927Z,7,0,0,0,0,0,0
00:29:52.474,2025-05-04T19:36:19.0743386Z,7,0,0,0,0,0,0
00:29:52.474,2025-05-04T19:36:19.3143029Z,7,0,0,0,0,0,0
00:29:53.474,2025-05-04T19:36:19.5542674Z,7,0,0,0,0,0,0
00:29:53.474,2025-05-04T19:36:19.87422Z,7,0,0,0,0,0,0
00:29:53.474,2025-05-04T19:36:20.3141539Z,7,0,0,0,0,0,0
00:29:54.074,2025-05-04T19:36:20.5141243Z,7,0,0,0,0,0,0
00:29:54.074,2025-05-04T19:36:20.6741006Z,7,0,0,0,0,0,0
00:29:54.074,2025-05-04T19:36:20.9140649Z,7,0,0,0,0,0,0
00:29:55.233,2025-05-04T19:36:21.2340167Z,7,0,0,0,0,0,0
00:29:55.233,2025-05-04T19:36:21.4739812Z,7,0,0,0,0,0,0
00:29:55.233,2025-05-04T19:36:21.6739516Z,7,0,0,0,0,0,0
00:29:55.233,2025-05-04T19:36:21.9139159Z,7,0,0,0,0,0,0
00:29:55.233,2025-05-04T19:36:22.0738916Z,7,0,0,0,0,0,0
00:29:56.353,2025-05-04T19:36:22.2738618Z,7,0,0,0,0,0,0
00:29:56.353,2025-05-04T19:36:22.6338085Z,7,0,0,0,0,0,0
00:29:56.353,2025-05-04T19:36:22.7937848Z,7,0,0,0,0,0,0
00:29:56.353,2025-05-04T19:36:23.1937246Z,7,0,0,0,0,0,0
00:29:57.353,2025-05-04T19:36:23.353701Z,7,0,0,0,0,0,0
00:29:57.353,2025-05-04T19:36:23.5536714Z,7,0,0,0,0,0,0
00:29:57.353,2025-05-04T19:36:23.873624Z,7,0,0,0,0,0,0
00:29:57.353,2025-05-04T19:36:24.1935757Z,7,0,0,0,0,0,0
00:29:58.474,2025-05-04T19:36:24.4735346Z,7,0,0,0,0,0,0
00:29:58.474,2025-05-04T19:36:24.674505Z,7,0,0,0,0,0,0
00:29:58.474,2025-05-04T19:36:24.8744756Z,7,560,0,0,0,0,0
00:29:58.474,2025-05-04T19:36:25.0744454Z,7,1706,0,0,0,0,0
00:29:58.474,2025-05-04T19:36:25.3144097Z,7,1751,0,0,0,0,0
00:29:59.354,2025-05-04T19:36:25.5543742Z,7,1773,0,0,0,0,0
00:29:59.354,2025-05-04T19:36:25.9543147Z,7,1803,0,0,0,0,0
00:29:59.354,2025-05-04T19:36:26.1942785Z,7,1807,0,0,0,0,0
00:30:00.194,2025-05-04T19:36:26.5142311Z,7,1807,0,0,0,0,0
00:30:00.194,2025-05-04T19:36:26.7941897Z,7,1803,0,0,0,0,0
00:30:00.194,2025-05-04T19:36:27.0341535Z,7,1804,0,0,0,0,0
00:30:01.353,2025-05-04T19:36:27.3541058Z,7,1807,0,0,0,0,0
00:30:01.353,2025-05-04T19:36:27.7540466Z,7,1806,0,0,0,0,0
00:30:01.353,2025-05-04T19:36:27.9140228Z,7,1806,0,0,0,0,0
00:30:01.353,2025-05-04T19:36:28.1939805Z,7,1806,0,0,0,0,0
00:30:02.233,2025-05-04T19:36:28.433945Z,7,1804,0,0,0,0,0
00:30:02.233,2025-05-04T19:36:28.8338858Z,7,1804,0,0,0,0,0
00:30:02.233,2025-05-04T19:36:29.0738494Z,7,1804,0,0,0,0,0
00:30:03.473,2025-05-04T19:36:29.433796Z,7,1335,0,0,0,0,0
00:30:03.473,2025-05-04T19:36:29.7137545Z,7,790,0,0,0,0,0
00:30:03.473,2025-05-04T19:36:30.0737004Z,7,0,0,0,0,0,0
00:30:03.473,2025-05-04T19:36:30.3136647Z,7,0,0,0,0,0,0
00:30:04.394,2025-05-04T19:36:30.7535996Z,7,0,0,0,0,0,0
00:30:04.394,2025-05-04T19:36:31.0335575Z,7,0,0,0,0,0,0
00:30:04.394,2025-05-04T19:36:31.2345274Z,7,0,0,0,0,0,0
00:30:05.354,2025-05-04T19:36:31.5944741Z,7,0,0,0,0,0,0
00:30:05.354,2025-05-04T19:36:31.7544505Z,7,0,0,0,0,0,0
00:30:05.354,2025-05-04T19:36:32.1943843Z,7,0,0,0,0,0,0
00:30:06.434,2025-05-04T19:36:32.3543607Z,7,0,0,0,0,0,0
00:30:06.434,2025-05-04T19:36:32.5943251Z,7,0,0,0,0,0,0
00:30:06.434,2025-05-04T19:36:32.8342896Z,7,0,0,0,0,0,0
00:30:06.434,2025-05-04T19:36:33.0342594Z,7,0,0,0,0,0,0
00:30:06.434,2025-05-04T19:36:33.2742237Z,7,0,0,0,0,0,0
00:30:07.474,2025-05-04T19:36:33.4741943Z,7,0,0,0,0,0,0
00:30:07.474,2025-05-04T19:36:33.714159Z,7,0,0,0,0,0,0
00:30:07.474,2025-05-04T19:36:33.9941174Z,7,0,0,0,0,0,0
00:30:07.474,2025-05-04T19:36:34.3140696Z,7,0,0,0,0,0,0
00:30:08.513,2025-05-04T19:36:34.7140104Z,7,0,0,0,0,0,0
00:30:08.513,2025-05-04T19:36:34.8739867Z,7,0,0,0,0,0,0
00:30:08.513,2025-05-04T19:36:35.1139502Z,7,0,0,0,0,0,0
00:30:08.513,2025-05-04T19:36:35.3539147Z,7,0,0,0,0,0,0
00:30:09.313,2025-05-04T19:36:35.7138614Z,7,0,0,0,0,0,0
00:30:09.313,2025-05-04T19:36:35.9138316Z,7,0,0,0,0,0,0
00:30:09.313,2025-05-04T19:36:36.1537953Z,7,0,0,0,0,0,0
00:30:10.313,2025-05-04T19:36:36.4737479Z,7,0,0,0,0,0,0
00:30:10.313,2025-05-04T19:36:36.6737183Z,7,0,0,0,0,0,0
00:30:10.313,2025-05-04T19:36:36.8336946Z,7,0,0,0,0,0,0
00:30:10.313,2025-05-04T19:36:37.1536463Z,7,0,0,0,0,0,0
00:30:10.673,2025-05-04T19:36:37.513593Z,7,0,0,0,0,0,0
00:30:12.434,2025-05-04T19:36:38.6344261Z,7,0,0,0,0,0,0
00:30:12.434,2025-05-04T19:36:38.8343965Z,7,0,0,0,0,0,0
00:30:12.434,2025-05-04T19:36:39.2743304Z,7,0,0,0,0,0,0
00:30:13.474,2025-05-04T19:36:39.4743008Z,7,0,0,0,0,0,0
00:30:13.474,2025-05-04T19:36:39.7942534Z,7,0,0,0,0,0,0
00:30:13.474,2025-05-04T19:36:39.9942233Z,7,0,0,0,0,0,0
00:30:13.474,2025-05-04T19:36:40.3141754Z,7,0,0,0,0,0,0
00:30:14.354,2025-05-04T19:36:40.4741518Z,7,0,0,0,0,0,0
00:30:14.354,2025-05-04T19:36:40.7941044Z,7,0,0,0,0,0,0
00:30:14.354,2025-05-04T19:36:40.9940743Z,7,0,0,0,0,0,0
00:30:14.354,2025-05-04T19:36:41.1940442Z,7,0,0,0,0,0,0
00:30:15.193,2025-05-04T19:36:41.4740028Z,7,0,0,0,0,0,0
00:30:15.193,2025-05-04T19:36:41.7139672Z,7,0,0,0,0,0,0
00:30:15.193,2025-05-04T19:36:42.0339192Z,7,0,0,0,0,0,0
00:30:16.353,2025-05-04T19:36:42.3538717Z,7,0,0,0,0,0,0
00:30:16.353,2025-05-04T19:36:42.8338012Z,7,1701,0,0,0,0,0
00:30:16.353,2025-05-04T19:36:43.0337712Z,7,1743,0,0,0,0,0
00:30:16.353,2025-05-04T19:36:43.1937472Z,7,1743,0,0,0,0,0
00:30:17.313,2025-05-04T19:36:43.4337117Z,7,1785,0,0,0,0,0
00:30:17.313,2025-05-04T19:36:43.6736762Z,7,1789,0,0,0,0,0
00:30:17.313,2025-05-04T19:36:43.8336525Z,7,1793,0,0,0,0,0
00:30:17.313,2025-05-04T19:36:43.9936283Z,7,1795,0,0,0,0,0
00:30:17.313,2025-05-04T19:36:44.1536041Z,7,1797,0,0,0,0,0
00:30:18.274,2025-05-04T19:36:44.4745566Z,7,1800,0,0,0,0,0
00:30:18.274,2025-05-04T19:36:44.8345033Z,7,1796,0,0,0,0,0
00:30:18.274,2025-05-04T19:36:45.1144609Z,7,1797,0,0,0,0,0
00:30:19.474,2025-05-04T19:36:45.3944194Z,7,1798,0,0,0,0,0
00:30:19.474,2025-05-04T19:36:45.7143721Z,7,1799,0,0,0,0,0
00:30:19.474,2025-05-04T19:36:45.9943301Z,7,1797,0,0,0,0,0
00:30:19.474,2025-05-04T19:36:46.3142823Z,7,1797,0,0,0,0,0
00:30:20.274,2025-05-04T19:36:46.5942408Z,7,1797,0,0,0,0,0
00:30:20.274,2025-05-04T19:36:46.7542172Z,7,1796,0,0,0,0,0
00:30:20.274,2025-05-04T19:36:46.9141933Z,7,1797,0,0,0,0,0
00:30:20.274,2025-05-04T19:36:47.1141629Z,7,1796,0,0,0,0,0
00:30:21.314,2025-05-04T19:36:47.3141333Z,7,1796,0,0,0,0,0
00:30:21.314,2025-05-04T19:36:47.5540978Z,7,1796,0,0,0,0,0
00:30:21.314,2025-05-04T19:36:47.8340563Z,7,1796,0,0,0,0,0
00:30:21.314,2025-05-04T19:36:48.154008Z,7,999,0,0,0,0,0
00:30:22.393,2025-05-04T19:36:48.4739606Z,7,0,0,0,0,0,0
00:30:22.393,2025-05-04T19:36:48.8339073Z,7,0,0,0,0,0,0
00:30:22.393,2025-05-04T19:36:49.0338771Z,7,0,0,0,0,0,0
00:30:22.393,2025-05-04T19:36:49.2338471Z,7,0,0,0,0,0,0
00:30:23.393,2025-05-04T19:36:49.4738116Z,7,0,0,0,0,0,0
00:30:23.393,2025-05-04T19:36:49.673782Z,7,0,0,0,0,0,0
00:30:23.393,2025-05-04T19:36:49.9937341Z,7,0,0,0,0,0,0
00:30:23.393,2025-05-04T19:36:50.2336981Z,7,0,0,0,0,0,0
00:30:24.274,2025-05-04T19:36:50.5536508Z,7,0,0,0,0,0,0
00:30:24.274,2025-05-04T19:36:50.7936152Z,7,0,0,0,0,0,0
00:30:24.274,2025-05-04T19:36:51.1145667Z,7,0,0,0,0,0,0
00:30:25.434,2025-05-04T19:36:51.3945256Z,7,0,0,0,0,0,0
00:30:25.434,2025-05-04T19:36:51.6344903Z,7,0,0,0,0,0,0
00:30:25.434,2025-05-04T19:36:51.994437Z,7,0,0,0,0,0,0
00:30:25.434,2025-05-04T19:36:52.274395Z,7,0,0,0,0,0,0
00:30:26.474,2025-05-04T19:36:52.5943477Z,7,0,0,0,0,0,0
00:30:26.474,2025-05-04T19:36:52.754324Z,7,0,0,0,0,0,0
00:30:26.474,2025-05-04T19:36:53.1542638Z,7,0,0,0,0,0,0
00:30:26.474,2025-05-04T19:36:53.3142401Z,7,0,0,0,0,0,0
00:30:27.434,2025-05-04T19:36:53.5142105Z,7,0,0,0,0,0,0
00:30:27.434,2025-05-04T19:36:53.7941691Z,7,0,0,0,0,0,0
00:30:27.434,2025-05-04T19:36:53.9541451Z,7,0,0,0,0,0,0
00:30:27.434,2025-05-04T19:36:54.274097Z,7,0,0,0,0,0,0
00:30:28.353,2025-05-04T19:36:54.4340734Z,7,0,0,0,0,0,0
00:30:28.353,2025-05-04T19:36:54.8740082Z,7,0,0,0,0,0,0
00:30:28.353,2025-05-04T19:36:55.1939599Z,7,0,0,0,0,0,0
00:30:29.473,2025-05-04T19:36:55.3539362Z,7,0,0,0,0,0,0
00:30:29.473,2025-05-04T19:36:55.5539066Z,7,0,0,0,0,0,0
00:30:29.473,2025-05-04T19:36:55.753877Z,7,0,0,0,0,0,0
00:30:29.473,2025-05-04T19:36:56.0338349Z,7,0,0,0,0,0,0
00:30:29.473,2025-05-04T19:36:56.3137931Z,7,0,0,0,0,0,0
00:30:30.473,2025-05-04T19:36:56.6737398Z,7,0,0,0,0,0,0
00:30:30.473,2025-05-04T19:36:56.8737102Z,7,0,0,0,0,0,0
00:30:30.473,2025-05-04T19:36:57.0336859Z,7,0,0,0,0,0,0
00:30:30.473,2025-05-04T19:36:57.3136441Z,7,0,0,0,0,0,0
00:30:31.474,2025-05-04T19:36:57.5946025Z,7,0,0,0,0,0,0
00:30:31.474,2025-05-04T19:36:57.9545489Z,7,0,0,0,0,0,0
00:30:31.474,2025-05-04T19:36:58.314495Z,7,0,0,0,0,0,0
00:30:32.474,2025-05-04T19:36:58.4744713Z,7,0,0,0,0,0,0
00:30:32.474,2025-05-04T19:36:58.6344476Z,7,0,0,0,0,0,0
00:30:32.474,2025-05-04T19:36:58.8744121Z,7,0,0,0,0,0,0
00:30:32.474,2025-05-04T19:36:59.0743817Z,7,0,0,0,0,0,0
00:30:32.474,2025-05-04T19:36:59.314346Z,7,0,0,0,0,0,0
00:30:33.474,2025-05-04T19:36:59.5943045Z,7,0,0,0,0,0,0
00:30:33.474,2025-05-04T19:36:59.7542809Z,7,0,0,0,0,0,0
00:30:33.474,2025-05-04T19:37:00.1142266Z,7,0,0,0,0,0,0
00:30:33.474,2025-05-04T19:37:00.3141972Z,7,0,0,0,0,0,0
00:30:34.474,2025-05-04T19:37:00.594156Z,7,0,0,0,0,0,0
00:30:34.474,2025-05-04T19:37:00.914109Z,7,0,0,0,0,0,0
00:30:34.474,2025-05-04T19:37:01.1540727Z,7,0,0,0,0,0,0
00:30:34.474,2025-05-04T19:37:01.314049Z,7,0,0,0,0,0,0
00:30:35.433,2025-05-04T19:37:01.6340016Z,7,0,0,0,0,0,0
00:30:35.433,2025-05-04T19:37:01.8739661Z,7,0,0,0,0,0,0
00:30:35.433,2025-05-04T19:37:02.2739059Z,7,0,0,0,0,0,0
00:30:36.473,2025-05-04T19:37:02.6738467Z,7,0,0,0,0,0,0
00:30:36.473,2025-05-04T19:37:02.9937988Z,7,0,0,0,0,0,0
00:30:36.473,2025-05-04T19:37:03.313751Z,7,0,0,0,0,0,0
00:30:37.394,2025-05-04T19:37:03.7536859Z,7,0,0,0,0,0,0
00:30:37.394,2025-05-04T19:37:03.9536559Z,7,0,0,0,0,0,0
00:30:37.394,2025-05-04T19:37:04.2346137Z,7,0,0,0,0,0,0
00:30:38.114,2025-05-04T19:37:04.39459Z,7,0,0,0,0,0,0
00:30:38.114,2025-05-04T19:37:04.7545367Z,7,0,0,0,0,0,0
00:30:38.114,2025-05-04T19:37:04.9545068Z,7,0,0,0,0,0,0
00:30:39.474,2025-05-04T19:37:06.1143334Z,7,0,0,0,0,0,0
00:30:39.474,2025-05-04T19:37:06.3143038Z,7,0,0,0,0,0,0
00:30:40.594,2025-05-04T19:37:06.6342565Z,7,0,0,0,0,0,0
00:30:40.594,2025-05-04T19:37:06.7942328Z,7,0,0,0,0,0,0
00:30:40.594,2025-05-04T19:37:06.9542088Z,7,0,0,0,0,0,0
00:30:40.594,2025-05-04T19:37:07.2341667Z,7,0,0,0,0,0,0
00:30:40.594,2025-05-04T19:37:07.4341371Z,7,0,0,0,0,0,0
00:30:41.194,2025-05-04T19:37:07.6341075Z,7,0,0,0,0,0,0
00:30:41.194,2025-05-04T19:37:07.8740719Z,7,0,0,0,0,0,0
00:30:41.194,2025-05-04T19:37:08.0340476Z,7,0,0,0,0,0,0
00:30:42.273,2025-05-04T19:37:08.3140058Z,7,0,0,0,0,0,0
00:30:42.273,2025-05-04T19:37:08.7139466Z,7,0,0,0,0,0,0
00:30:42.273,2025-05-04T19:37:08.8739229Z,7,0,0,0,0,0,0
00:30:42.273,2025-05-04T19:37:09.1138864Z,7,0,0,0,0,0,0
00:30:43.513,2025-05-04T19:37:09.5538217Z,7,0,0,0,0,0,0
00:30:43.513,2025-05-04T19:37:09.9537628Z,7,0,0,0,0,0,0
00:30:43.513,2025-05-04T19:37:10.3537029Z,7,0,0,0,0,0,0
00:30:44.554,2025-05-04T19:37:10.5136792Z,7,0,0,0,0,0,0
00:30:44.554,2025-05-04T19:37:10.7546436Z,7,0,0,0,0,0,0
00:30:44.554,2025-05-04T19:37:11.0346014Z,7,0,0,0,0,0,0
00:30:44.554,2025-05-04T19:37:11.3945478Z,7,0,0,0,0,0,0
00:30:45.354,2025-05-04T19:37:11.5945182Z,7,0,0,0,0,0,0
00:30:45.354,2025-05-04T19:37:11.8744768Z,7,0,0,0,0,0,0
00:30:45.354,2025-05-04T19:37:12.1944284Z,7,0,0,0,0,0,0
00:30:46.434,2025-05-04T19:37:12.474387Z,7,0,0,0,0,0,0
00:30:46.434,2025-05-04T19:37:12.7543456Z,7,0,0,0,0,0,0
00:30:46.434,2025-05-04T19:37:13.0343034Z,7,0,0,0,0,0,0
00:30:46.434,2025-05-04T19:37:13.2742676Z,7,0,0,0,0,0,0
00:30:47.674,2025-05-04T19:37:13.5542262Z,7,0,0,0,0,0,0
00:30:47.674,2025-05-04T19:37:13.7541966Z,7,0,0,0,0,0,0
00:30:47.674,2025-05-04T19:37:13.9941605Z,7,0,0,0,0,0,0
00:30:47.674,2025-05-04T19:37:14.5140831Z,7,0,0,0,0,0,0
00:30:48.473,2025-05-04T19:37:14.6740594Z,7,0,0,0,0,0,0
00:30:48.473,2025-05-04T19:37:14.8740298Z,7,0,0,0,0,0,0
00:30:48.473,2025-05-04T19:37:15.3139637Z,7,0,0,0,0,0,0
00:30:49.513,2025-05-04T19:37:15.47394Z,7,0,0,0,0,0,0
00:30:49.513,2025-05-04T19:37:15.7139045Z,7,0,0,0,0,0,0
00:30:49.513,2025-05-04T19:37:15.9138747Z,7,0,0,0,0,0,0
00:30:49.513,2025-05-04T19:37:16.3538088Z,7,0,0,0,0,0,0
00:30:50.393,2025-05-04T19:37:16.5137851Z,7,0,0,0,0,0,0
00:30:50.393,2025-05-04T19:37:16.7937436Z,7,0,0,0,0,0,0
00:30:50.393,2025-05-04T19:37:16.9937135Z,7,0,0,0,0,0,0
00:30:50.393,2025-05-04T19:37:17.2336776Z,7,0,0,0,0,0,0
00:30:51.314,2025-05-04T19:37:17.5546304Z,7,0,0,0,0,0,0
00:30:51.314,2025-05-04T19:37:17.9945654Z,7,0,0,0,0,0,0
00:30:51.314,2025-05-04T19:37:18.1545412Z,7,0,0,0,0,0,0
00:30:52.354,2025-05-04T19:37:18.5144879Z,7,0,0,0,0,0,0
00:30:52.354,2025-05-04T19:37:18.7944465Z,7,0,0,0,0,0,0
00:30:52.354,2025-05-04T19:37:19.1943863Z,7,0,0,0,0,0,0
00:30:53.474,2025-05-04T19:37:19.554333Z,7,0,0,0,0,0,0
00:30:53.474,2025-05-04T19:37:19.7543034Z,7,0,0,0,0,0,0
00:30:53.474,2025-05-04T19:37:20.0342613Z,7,0,0,0,0,0,0
00:30:53.474,2025-05-04T19:37:20.3142195Z,7,0,0,0,0,0,0
00:30:54.274,2025-05-04T19:37:20.6341722Z,7,0,0,0,0,0,0
00:30:54.274,2025-05-04T19:37:20.7941485Z,7,0,0,0,0,0,0
00:30:54.274,2025-05-04T19:37:21.1141001Z,7,0,0,0,0,0,0
00:30:55.473,2025-05-04T19:37:21.4740468Z,7,0,0,0,0,0,0
00:30:55.473,2025-05-04T19:37:21.7140113Z,7,0,0,0,0,0,0
00:30:55.473,2025-05-04T19:37:21.8739876Z,7,0,0,0,0,0,0
00:30:55.473,2025-05-04T19:37:22.0339633Z,7,0,0,0,0,0,0
00:30:55.473,2025-05-04T19:37:22.3139215Z,7,0,0,0,0,0,0
00:30:56.353,2025-05-04T19:37:22.4738978Z,7,0,0,0,0,0,0
00:30:56.353,2025-05-04T19:37:22.7538564Z,7,0,0,0,0,0,0
00:30:56.353,2025-05-04T19:37:22.9538265Z,7,0,0,0,0,0,0
00:30:56.353,2025-05-04T19:37:23.1937903Z,7,0,0,0,0,0,0
00:30:57.514,2025-05-04T19:37:23.5137429Z,7,0,0,0,0,0,0
00:30:57.514,2025-05-04T19:37:23.7137133Z,7,0,0,0,0,0,0
00:30:57.514,2025-05-04T19:37:23.8746895Z,7,0,0,0,0,0,0
00:30:57.514,2025-05-04T19:37:24.1946411Z,7,0,0,0,0,0,0
00:30:57.514,2025-05-04T19:37:24.3546175Z,7,0,0,0,0,0,0
00:30:58.594,2025-05-04T19:37:24.5545879Z,7,0,0,0,0,0,0
00:30:58.594,2025-05-04T19:37:24.9545283Z,7,0,0,0,0,0,0
00:30:58.594,2025-05-04T19:37:25.114504Z,7,0,0,0,0,0,0
00:30:58.594,2025-05-04T19:37:25.4344566Z,7,0,0,0,0,0,0
00:30:59.394,2025-05-04T19:37:25.6744211Z,7,0,0,0,0,0,0
00:30:59.394,2025-05-04T19:37:25.9543793Z,7,0,0,0,0,0,0
00:30:59.394,2025-05-04T19:37:26.2343373Z,7,0,0,0,0,0,0
00:31:00.394,2025-05-04T19:37:26.6742726Z,7,0,0,0,0,0,0
00:31:00.394,2025-05-04T19:37:26.8742432Z,7,0,0,0,0,0,0
00:31:00.394,2025-05-04T19:37:27.2341892Z,7,0,0,0,0,0,0
00:31:01.514,2025-05-04T19:37:27.4741537Z,7,0,0,0,0,0,0
00:31:01.514,2025-05-04T19:37:27.63413Z,7,0,0,0,0,0,0
00:31:01.514,2025-05-04T19:37:27.7941063Z,7,0,0,0,0,0,0
00:31:01.514,2025-05-04T19:37:28.0340701Z,7,0,0,0,0,0,0
00:31:01.514,2025-05-04T19:37:28.3540224Z,7,0,0,0,0,0,0
00:31:02.473,2025-05-04T19:37:28.5539928Z,7,0,0,0,0,0,0
00:31:02.473,2025-05-04T19:37:28.8339514Z,7,0,0,0,0,0,0
00:31:02.473,2025-05-04T19:37:29.113909Z,7,0,0,0,0,0,0
00:31:02.473,2025-05-04T19:37:29.3138794Z,7,0,0,0,0,0,0
00:31:03.473,2025-05-04T19:37:29.5138498Z,7,0,0,0,0,0,0
00:31:03.473,2025-05-04T19:37:29.8737965Z,7,0,0,0,0,0,0
00:31:03.473,2025-05-04T19:37:30.153754Z,7,0,0,0,0,0,0
00:31:03.473,2025-05-04T19:37:30.3137304Z,7,0,0,0,0,0,0
00:31:04.554,2025-05-04T19:37:30.5946888Z,7,0,0,0,0,0,0
00:31:04.554,2025-05-04T19:37:30.7546651Z,7,0,0,0,0,0,0
00:31:04.554,2025-05-04T19:37:31.0746169Z,7,0,0,0,0,0,0
00:31:04.554,2025-05-04T19:37:31.3945694Z,7,0,0,0,0,0,0
00:31:05.594,2025-05-04T19:37:31.5545457Z,7,0,0,0,0,0,0
00:31:05.594,2025-05-04T19:37:31.7545161Z,7,0,0,0,0,0,0
00:31:05.594,2025-05-04T19:37:31.9944801Z,7,0,0,0,0,0,0
00:31:05.594,2025-05-04T19:37:32.2344441Z,7,0,0,0,0,0,0
00:31:05.594,2025-05-04T19:37:32.4344145Z,7,0,0,0,0,0,0
00:31:06.594,2025-05-04T19:37:32.714373Z,7,0,0,0,0,0,0
00:31:06.594,2025-05-04T19:37:32.9943311Z,7,0,0,0,0,0,0
00:31:06.594,2025-05-04T19:37:33.194301Z,7,0,0,0,0,0,0
00:31:06.594,2025-05-04T19:37:33.4342655Z,7,0,0,0,0,0,0
00:31:07.394,2025-05-04T19:37:33.5942418Z,7,0,0,0,0,0,0
00:31:07.394,2025-05-04T19:37:33.8342063Z,7,0,0,0,0,0,0
00:31:07.394,2025-05-04T19:37:33.9941821Z,7,0,0,0,0,0,0
00:31:07.394,2025-05-04T19:37:34.2341461Z,7,0,0,0,0,0,0
00:31:08.513,2025-05-04T19:37:34.5540987Z,7,0,0,0,0,0,0
00:31:08.513,2025-05-04T19:37:34.7540691Z,7,0,0,0,0,0,0
00:31:08.513,2025-05-04T19:37:34.9940331Z,7,0,0,0,0,0,0
00:31:08.513,2025-05-04T19:37:35.3539795Z,7,0,0,0,0,0,0
00:31:09.353,2025-05-04T19:37:35.7539207Z,7,0,0,0,0,0,0
00:31:09.353,2025-05-04T19:37:35.9538912Z,7,0,0,0,0,0,0
00:31:09.353,2025-05-04T19:37:36.193855Z,7,0,0,0,0,0,0
00:31:10.594,2025-05-04T19:37:36.6737839Z,7,0,0,0,0,0,0
00:31:10.594,2025-05-04T19:37:36.8337603Z,7,0,0,0,0,0,0
00:31:10.594,2025-05-04T19:37:36.9947359Z,7,0,0,0,0,0,0
00:31:10.594,2025-05-04T19:37:37.1547117Z,7,0,0,0,0,0,0
00:31:10.594,2025-05-04T19:37:37.4346703Z,7,0,0,0,0,0,0
00:31:11.714,2025-05-04T19:37:37.6746348Z,7,0,0,0,0,0,0
00:31:11.714,2025-05-04T19:37:37.9145991Z,7,0,0,0,0,0,0
00:31:11.714,2025-05-04T19:37:38.1145687Z,7,0,0,0,0,0,0
00:31:11.714,2025-05-04T19:37:38.274545Z,7,0,0,0,0,0,0
00:31:11.714,2025-05-04T19:37:38.5545035Z,7,0,0,0,0,0,0
00:31:12.554,2025-05-04T19:37:38.7144799Z,7,0,0,0,0,0,0
00:31:12.554,2025-05-04T19:37:39.1544137Z,7,0,0,0,0,0,0
00:31:12.554,2025-05-04T19:37:39.3943782Z,7,0,0,0,0,0,0
00:31:13.434,2025-05-04T19:37:39.6743368Z,7,0,0,0,0,0,0
00:31:13.434,2025-05-04T19:37:39.9942889Z,7,0,0,0,0,0,0
00:31:13.434,2025-05-04T19:37:40.274247Z,7,0,0,0,0,0,0
00:31:14.634,2025-05-04T19:37:40.5941996Z,7,0,0,0,0,0,0
00:31:14.634,2025-05-04T19:37:40.8341641Z,7,0,0,0,0,0,0
00:31:14.634,2025-05-04T19:37:41.1141217Z,7,0,0,0,0,0,0
00:31:14.634,2025-05-04T19:37:41.4740684Z,7,0,0,0,0,0,0
00:31:15.593,2025-05-04T19:37:41.6740388Z,7,0,0,0,0,0,0
00:31:15.593,2025-05-04T19:37:41.9939909Z,7,0,0,0,0,0,0
00:31:15.593,2025-05-04T19:37:42.1539667Z,7,0,0,0,0,0,0
