timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:58:47.960,2025-05-04T20:05:14.5191123Z,5,7522,94,2,0,100,1
00:58:47.960,2025-05-04T20:05:14.8000707Z,5,6982,86,2,0,100,1
00:58:49.319,2025-05-04T20:05:15.0800285Z,5,6389,75,2,0,100,1
00:58:49.319,2025-05-04T20:05:15.319993Z,5,6079,67,2,0,100,1
00:58:49.319,2025-05-04T20:05:15.5999518Z,5,5262,64,2,0,100,1
00:58:49.319,2025-05-04T20:05:15.9598987Z,5,4830,58,2,0,0,1
00:58:49.319,2025-05-04T20:05:16.1598684Z,5,5300,61,2,17,0,1
00:58:50.359,2025-05-04T20:05:16.3598388Z,5,5721,63,2,19,0,1
00:58:50.359,2025-05-04T20:05:16.5598092Z,5,6120,65,2,24,0,1
00:58:50.359,2025-05-04T20:05:16.7197856Z,5,6304,70,2,35,0,1
00:58:50.359,2025-05-04T20:05:17.1997136Z,5,7098,79,2,45,0,1
00:58:51.039,2025-05-04T20:05:17.3996842Z,5,7851,82,2,61,0,1
00:58:51.039,2025-05-04T20:05:17.6396489Z,5,6999,88,3,54,0,1
00:58:51.039,2025-05-04T20:05:17.8796136Z,5,7660,99,3,64,0,1
00:58:51.759,2025-05-04T20:05:18.1995655Z,5,9063,110,3,72,0,1
00:58:51.759,2025-05-04T20:05:18.5995063Z,5,9311,117,3,75,0,1
00:58:52.799,2025-05-04T20:05:18.8794649Z,5,10182,132,3,84,0,1
00:58:52.799,2025-05-04T20:05:19.1594225Z,5,11033,146,3,89,0,1
00:58:52.799,2025-05-04T20:05:19.4393813Z,5,10833,161,3,100,0,1
00:58:52.799,2025-05-04T20:05:19.6393519Z,5,10860,161,3,100,0,1
00:58:53.599,2025-05-04T20:05:20.0392925Z,5,11565,185,4,100,0,1
00:58:53.599,2025-05-04T20:05:20.1992685Z,5,12052,188,4,100,0,1
00:58:53.599,2025-05-04T20:05:20.439233Z,5,10588,191,4,100,0,1
00:58:54.239,2025-05-04T20:05:21.0791375Z,5,11506,208,5,100,0,1
00:58:55.120,2025-05-04T20:05:21.3201016Z,5,11619,217,5,100,0,1
00:58:55.120,2025-05-04T20:05:21.520072Z,5,11797,217,5,100,0,1
00:58:55.120,2025-05-04T20:05:21.7600365Z,5,11171,226,5,100,0,1
00:58:55.120,2025-05-04T20:05:21.9600065Z,5,10658,234,6,100,0,1
00:58:56.079,2025-05-04T20:05:22.399941Z,5,11234,243,6,100,0,1
00:58:56.079,2025-05-04T20:05:22.6798999Z,5,11533,251,6,100,0,1
00:58:56.079,2025-05-04T20:05:22.9198646Z,5,11620,255,6,100,0,1
00:58:56.919,2025-05-04T20:05:23.1998224Z,5,11360,257,6,100,0,1
00:58:56.919,2025-05-04T20:05:23.519775Z,5,10644,262,7,100,0,1
00:58:56.919,2025-05-04T20:05:23.7597395Z,5,10669,266,7,100,0,1
00:58:57.639,2025-05-04T20:05:23.9997035Z,5,10819,266,7,100,0,1
00:58:57.639,2025-05-04T20:05:24.1596793Z,5,10935,269,7,100,0,1
00:58:57.639,2025-05-04T20:05:24.4796323Z,5,11043,274,7,100,0,1
00:58:58.079,2025-05-04T20:05:24.719597Z,5,11119,278,7,100,0,1
00:58:58.079,2025-05-04T20:05:24.9195676Z,5,11216,279,7,100,0,1
00:58:58.799,2025-05-04T20:05:25.3195076Z,5,11356,283,7,100,0,1
00:58:58.799,2025-05-04T20:05:25.6394602Z,5,11502,286,7,100,0,1
00:58:59.439,2025-05-04T20:05:25.7994366Z,5,11526,287,7,100,0,1
00:58:59.439,2025-05-04T20:05:26.1193882Z,5,11632,290,7,100,0,1
00:58:59.439,2025-05-04T20:05:26.2793647Z,5,11696,290,7,100,0,1
00:59:00.199,2025-05-04T20:05:26.5193294Z,5,11752,295,7,100,0,1
00:59:00.199,2025-05-04T20:05:26.7992882Z,5,10199,296,8,100,0,1
00:59:00.199,2025-05-04T20:05:27.0392524Z,5,10647,296,8,100,0,1
00:59:00.919,2025-05-04T20:05:27.3592047Z,5,10593,297,8,100,0,1
00:59:00.919,2025-05-04T20:05:27.5991692Z,5,10603,298,8,100,0,1
00:59:00.919,2025-05-04T20:05:27.7591455Z,5,10650,300,8,100,0,1
00:59:02.199,2025-05-04T20:05:28.2000793Z,5,10719,300,8,100,0,1
00:59:02.199,2025-05-04T20:05:28.3600558Z,5,10689,302,8,100,0,1
00:59:02.199,2025-05-04T20:05:28.6000205Z,5,10644,300,8,0,100,1
00:59:02.199,2025-05-04T20:05:28.7999911Z,5,9995,285,8,0,100,1
00:59:02.199,2025-05-04T20:05:29.0399552Z,5,9825,251,8,0,100,1
00:59:03.799,2025-05-04T20:05:29.4398957Z,5,10499,194,8,0,100,1
00:59:03.799,2025-05-04T20:05:29.8398365Z,5,9992,156,6,0,100,1
00:59:03.799,2025-05-04T20:05:30.1997823Z,5,9899,147,4,0,100,1
00:59:03.799,2025-05-04T20:05:30.6397176Z,5,8127,113,3,0,100,1
00:59:04.799,2025-05-04T20:05:30.8796823Z,5,8036,108,3,0,100,1
00:59:04.799,2025-05-04T20:05:31.0796522Z,5,7302,104,3,0,100,1
00:59:04.799,2025-05-04T20:05:31.4795928Z,5,6615,91,3,0,100,1
00:59:04.799,2025-05-04T20:05:31.6395691Z,5,6352,87,3,0,100,1
00:59:06.279,2025-05-04T20:05:31.9195275Z,5,6131,85,3,0,100,1
00:59:06.279,2025-05-04T20:05:32.1594911Z,5,6573,82,3,14,0,1
00:59:06.279,2025-05-04T20:05:32.5194379Z,5,6705,85,3,37,0,1
00:59:06.279,2025-05-04T20:05:32.7993964Z,5,7034,91,3,42,0,1
00:59:06.279,2025-05-04T20:05:33.1193481Z,5,7620,98,3,52,0,1
00:59:07.720,2025-05-04T20:05:33.4792951Z,5,8552,106,3,69,0,1
00:59:07.720,2025-05-04T20:05:33.6792657Z,5,9132,114,3,76,0,1
00:59:07.720,2025-05-04T20:05:33.9592244Z,5,9420,126,3,75,0,1
00:59:07.720,2025-05-04T20:05:34.4001585Z,5,8746,135,4,53,0,1
00:59:07.720,2025-05-04T20:05:34.5601348Z,5,8972,140,4,53,0,1
00:59:09.559,2025-05-04T20:05:34.7201111Z,5,8972,142,4,53,0,1
00:59:09.559,2025-05-04T20:05:34.8800874Z,5,9104,143,4,49,0,1
00:59:09.559,2025-05-04T20:05:35.1200509Z,5,9245,145,4,54,0,1
00:59:09.559,2025-05-04T20:05:35.4400039Z,5,9815,151,4,72,0,1
00:59:09.559,2025-05-04T20:05:35.7199627Z,5,10302,159,4,94,0,1
00:59:09.559,2025-05-04T20:05:35.9199333Z,5,10554,167,4,87,0,1
00:59:09.559,2025-05-04T20:05:36.1199029Z,5,11391,175,4,91,0,1
00:59:09.559,2025-05-04T20:05:36.3998615Z,5,9851,182,4,71,0,1
00:59:10.519,2025-05-04T20:05:36.7598082Z,5,10039,187,5,59,0,1
00:59:10.519,2025-05-04T20:05:36.9597782Z,5,10319,189,5,64,0,1
00:59:10.519,2025-05-04T20:05:37.3597186Z,5,10806,196,5,100,0,1
00:59:11.439,2025-05-04T20:05:37.5996833Z,5,11063,201,5,100,0,1
00:59:11.439,2025-05-04T20:05:37.7596598Z,5,11302,208,5,100,0,1
00:59:11.439,2025-05-04T20:05:37.9196363Z,5,11416,212,5,100,0,1
00:59:11.439,2025-05-04T20:05:38.2795822Z,5,11907,220,5,100,0,1
00:59:12.719,2025-05-04T20:05:38.5995349Z,5,11459,223,5,100,0,1
00:59:12.719,2025-05-04T20:05:38.8394993Z,5,10831,231,6,100,0,1
00:59:12.719,2025-05-04T20:05:39.5593922Z,5,11384,245,6,100,0,1
00:59:13.879,2025-05-04T20:05:39.7993569Z,5,11523,249,6,100,0,1
00:59:13.879,2025-05-04T20:05:40.0393211Z,5,11705,254,6,100,0,1
00:59:13.879,2025-05-04T20:05:40.1992971Z,5,11867,254,6,100,0,1
00:59:13.879,2025-05-04T20:05:40.3992675Z,5,10747,259,6,100,0,1
00:59:13.879,2025-05-04T20:05:40.7192201Z,5,10713,264,7,100,0,1
00:59:15.040,2025-05-04T20:05:40.8791964Z,5,10817,266,7,100,0,1
00:59:15.040,2025-05-04T20:05:41.1201598Z,5,10897,271,7,100,0,1
00:59:15.040,2025-05-04T20:05:41.3601242Z,5,10967,275,7,100,0,1
00:59:15.040,2025-05-04T20:05:41.6000887Z,5,11070,276,7,100,0,1
00:59:15.040,2025-05-04T20:05:41.8800472Z,5,11167,278,7,100,0,1
00:59:16.279,2025-05-04T20:05:42.0400229Z,5,11167,279,7,100,0,1
00:59:16.279,2025-05-04T20:05:42.2799872Z,5,11290,280,7,100,0,1
00:59:16.279,2025-05-04T20:05:42.4799578Z,5,11331,282,7,100,0,1
00:59:16.279,2025-05-04T20:05:42.7199225Z,5,11363,284,7,100,0,1
00:59:16.279,2025-05-04T20:05:43.1198628Z,5,11474,287,7,100,0,1
00:59:17.559,2025-05-04T20:05:43.3998213Z,5,11486,286,7,100,0,1
00:59:17.559,2025-05-04T20:05:43.5997917Z,5,11538,289,7,86,100,1
00:59:17.559,2025-05-04T20:05:43.759768Z,5,11263,283,7,0,100,1
00:59:17.559,2025-05-04T20:05:43.999732Z,5,10892,273,7,0,100,1
00:59:17.559,2025-05-04T20:05:44.1597079Z,5,10241,263,7,0,100,1
00:59:17.559,2025-05-04T20:05:44.3996726Z,5,9996,254,7,0,100,1
00:59:18.519,2025-05-04T20:05:44.6396373Z,5,9996,251,7,0,100,1
00:59:18.519,2025-05-04T20:05:45.0395779Z,5,10535,235,6,7,0,1
00:59:18.519,2025-05-04T20:05:45.3595302Z,5,10163,227,6,12,0,1
00:59:19.359,2025-05-04T20:05:45.6394888Z,5,10129,221,6,13,0,1
00:59:19.359,2025-05-04T20:05:46.0394289Z,5,9684,211,6,0,100,1
00:59:19.359,2025-05-04T20:05:46.199405Z,5,10804,209,6,0,100,1
00:59:20.880,2025-05-04T20:05:46.3593815Z,5,10515,202,6,0,100,1
00:59:20.880,2025-05-04T20:05:46.5993462Z,5,10198,197,5,0,100,1
00:59:20.880,2025-05-04T20:05:46.8393109Z,5,9864,187,5,0,100,1
00:59:20.880,2025-05-04T20:05:47.1992569Z,5,9531,182,5,3,0,1
00:59:20.880,2025-05-04T20:05:47.3992273Z,5,9536,181,5,41,0,1
00:59:20.880,2025-05-04T20:05:47.7201798Z,5,9659,178,5,67,0,1
00:59:21.400,2025-05-04T20:05:48.0401318Z,5,9945,184,5,76,0,1
00:59:21.400,2025-05-04T20:05:48.240102Z,5,10105,189,5,83,0,1
00:59:22.679,2025-05-04T20:05:48.4400726Z,5,10380,194,5,92,0,1
00:59:22.679,2025-05-04T20:05:48.6400432Z,5,10686,198,5,100,0,1
00:59:22.679,2025-05-04T20:05:48.8800079Z,5,10910,204,5,77,0,1
00:59:22.679,2025-05-04T20:05:49.1199716Z,5,11098,209,5,57,0,1
00:59:22.679,2025-05-04T20:05:49.2799479Z,5,11127,208,5,46,0,1
00:59:22.679,2025-05-04T20:05:49.5199124Z,5,10886,207,5,46,0,1
00:59:23.599,2025-05-04T20:05:49.9598469Z,5,10998,205,5,62,0,1
00:59:23.599,2025-05-04T20:05:50.1198226Z,5,10949,206,5,62,0,1
00:59:23.599,2025-05-04T20:05:50.2797991Z,5,11132,206,5,67,0,1
00:59:23.599,2025-05-04T20:05:50.4397756Z,5,11189,208,5,74,0,1
00:59:24.599,2025-05-04T20:05:50.7597285Z,5,11366,209,5,76,0,1
00:59:24.599,2025-05-04T20:05:51.1596687Z,5,11537,213,5,0,100,1
00:59:24.599,2025-05-04T20:05:51.4396272Z,5,10342,205,5,0,100,1
00:59:25.679,2025-05-04T20:05:51.7195858Z,5,9457,184,5,0,100,1
00:59:25.679,2025-05-04T20:05:51.9595499Z,5,10883,174,5,0,100,1
00:59:25.679,2025-05-04T20:05:52.2795019Z,5,9719,163,4,0,100,1
00:59:25.679,2025-05-04T20:05:52.5194664Z,5,9266,163,4,0,100,1
00:59:26.719,2025-05-04T20:05:52.6794427Z,5,8892,149,4,0,100,1
00:59:26.719,2025-05-04T20:05:52.919407Z,5,10014,138,4,0,100,1
00:59:26.719,2025-05-04T20:05:53.1993648Z,5,9272,131,3,0,100,1
00:59:26.719,2025-05-04T20:05:53.5593119Z,5,8550,119,3,0,100,1
00:59:27.960,2025-05-04T20:05:53.7192884Z,5,8374,115,3,0,100,1
00:59:27.960,2025-05-04T20:05:53.9592529Z,5,8022,112,3,0,100,1
00:59:27.960,2025-05-04T20:05:54.2402107Z,5,7862,109,3,0,0,1
00:59:27.960,2025-05-04T20:05:54.5601633Z,5,8046,105,3,32,0,1
00:59:27.960,2025-05-04T20:05:54.8001278Z,5,8305,107,3,46,0,1
00:59:28.680,2025-05-04T20:05:55.2400618Z,5,9112,116,3,64,0,1
00:59:28.680,2025-05-04T20:05:55.5200206Z,5,9481,127,3,75,0,1
00:59:29.759,2025-05-04T20:05:55.8799677Z,5,10754,139,3,85,0,1
00:59:29.759,2025-05-04T20:05:56.1599255Z,5,12115,151,3,100,0,1
00:59:29.759,2025-05-04T20:05:56.39989Z,5,11027,159,3,100,0,1
00:59:29.759,2025-05-04T20:05:56.5998604Z,5,11226,169,4,100,0,1
00:59:30.599,2025-05-04T20:05:56.9198129Z,5,11618,183,4,100,0,1
00:59:30.599,2025-05-04T20:05:57.1997707Z,5,10391,191,4,100,0,1
00:59:30.599,2025-05-04T20:05:57.4397354Z,5,10810,201,5,100,0,1
00:59:31.759,2025-05-04T20:05:58.0396466Z,5,11682,219,5,100,0,1
00:59:31.759,2025-05-04T20:05:58.2396167Z,5,11978,226,5,100,0,1
00:59:31.759,2025-05-04T20:05:58.5995634Z,5,11071,232,6,100,0,1
00:59:32.679,2025-05-04T20:05:58.9195159Z,5,11054,242,6,100,0,1
00:59:32.679,2025-05-04T20:05:59.1994737Z,5,11358,245,6,100,0,1
00:59:32.679,2025-05-04T20:05:59.5194266Z,5,11613,254,6,100,0,1
00:59:33.639,2025-05-04T20:05:59.8393796Z,5,11851,258,6,100,0,1
00:59:33.639,2025-05-04T20:06:00.1193375Z,5,10707,263,6,100,0,1
00:59:33.639,2025-05-04T20:06:00.4792842Z,5,10892,268,7,100,0,1
00:59:34.720,2025-05-04T20:06:00.8402307Z,5,10986,274,7,100,0,1
00:59:34.720,2025-05-04T20:06:01.0801944Z,5,11142,276,7,100,0,1
00:59:34.720,2025-05-04T20:06:01.4001469Z,5,11237,281,7,100,0,1
00:59:34.720,2025-05-04T20:06:01.5601232Z,5,11345,283,7,100,0,1
00:59:35.599,2025-05-04T20:06:01.7600936Z,5,11447,286,7,100,0,1
00:59:35.599,2025-05-04T20:06:02.0800454Z,5,11576,288,7,100,0,1
00:59:35.599,2025-05-04T20:06:02.4399923Z,5,11642,291,7,100,0,1
00:59:36.639,2025-05-04T20:06:02.5999687Z,5,11771,293,7,100,0,1
00:59:36.639,2025-05-04T20:06:02.7999393Z,5,11812,294,7,100,0,1
00:59:36.639,2025-05-04T20:06:03.1598854Z,5,10701,297,8,100,0,1
00:59:36.639,2025-05-04T20:06:03.3198617Z,5,10689,298,8,100,0,1
00:59:36.639,2025-05-04T20:06:03.479838Z,5,10719,297,8,100,0,1
00:59:37.919,2025-05-04T20:06:03.7997907Z,5,10751,300,8,100,0,1
00:59:37.919,2025-05-04T20:06:04.1997305Z,5,10780,304,8,100,0,1
00:59:37.919,2025-05-04T20:06:04.5996717Z,5,10911,305,8,100,0,1
00:59:37.919,2025-05-04T20:06:04.7596482Z,5,10929,308,8,100,0,1
00:59:39.199,2025-05-04T20:06:05.1195943Z,5,10972,308,8,100,0,1
00:59:39.199,2025-05-04T20:06:05.3995529Z,5,11024,309,8,100,0,1
00:59:39.199,2025-05-04T20:06:05.6395173Z,5,11065,310,8,100,0,1
00:59:39.199,2025-05-04T20:06:05.7994937Z,5,11268,310,8,0,100,1
00:59:39.199,2025-05-04T20:06:06.0394575Z,5,10519,303,8,0,100,1
00:59:39.959,2025-05-04T20:06:06.2394277Z,5,10272,291,8,0,100,1
00:59:39.959,2025-05-04T20:06:06.4393983Z,5,9770,278,8,0,100,1
00:59:39.959,2025-05-04T20:06:06.5993747Z,5,9961,272,8,0,100,1
00:59:39.959,2025-05-04T20:06:06.7993453Z,5,9961,259,8,0,100,1
00:59:41.240,2025-05-04T20:06:07.0393095Z,5,10666,237,8,0,100,1
00:59:41.240,2025-05-04T20:06:07.3202675Z,5,10648,222,6,0,100,1
00:59:41.240,2025-05-04T20:06:07.6002261Z,5,10805,212,5,0,100,1
00:59:41.240,2025-05-04T20:06:07.8801846Z,5,10649,198,5,0,100,1
00:59:41.240,2025-05-04T20:06:08.0801542Z,5,11402,188,5,0,100,1
00:59:42.200,2025-05-04T20:06:08.3201187Z,5,10653,174,4,0,100,1
00:59:42.200,2025-05-04T20:06:08.6400717Z,5,9725,159,4,0,100,1
00:59:42.200,2025-05-04T20:06:09.0400123Z,5,10052,138,4,0,100,1
00:59:43.119,2025-05-04T20:06:09.1999883Z,5,9291,138,3,0,100,1
00:59:43.119,2025-05-04T20:06:09.3999587Z,5,8773,128,3,0,100,1
00:59:43.119,2025-05-04T20:06:09.7199113Z,5,8097,111,3,0,100,1
00:59:43.119,2025-05-04T20:06:09.9598755Z,5,7564,106,3,0,100,1
00:59:43.999,2025-05-04T20:06:10.3198217Z,5,7269,100,3,0,100,1
00:59:43.999,2025-05-04T20:06:10.4797982Z,5,7253,99,3,0,0,1
00:59:43.999,2025-05-04T20:06:10.6797688Z,5,7170,98,3,0,0,1
00:59:43.999,2025-05-04T20:06:10.8397453Z,5,7074,97,3,0,0,1
00:59:45.039,2025-05-04T20:06:11.0797092Z,5,7011,95,3,0,0,1
00:59:45.039,2025-05-04T20:06:11.3596676Z,5,7972,94,3,0,0,1
00:59:45.039,2025-05-04T20:06:11.6396262Z,5,7814,91,2,0,0,1
00:59:45.039,2025-05-04T20:06:11.8795906Z,5,7724,90,2,0,0,1
00:59:45.959,2025-05-04T20:06:12.1595482Z,5,7614,89,2,0,0,1
00:59:45.959,2025-05-04T20:06:12.3195245Z,5,7643,88,2,7,0,1
00:59:45.959,2025-05-04T20:06:12.5994831Z,5,7632,87,2,6,0,1
00:59:45.959,2025-05-04T20:06:12.7994535Z,5,7530,87,2,7,0,1
00:59:47.200,2025-05-04T20:06:13.2393875Z,5,7697,88,2,23,0,1
00:59:47.200,2025-05-04T20:06:13.5993346Z,5,8057,91,2,27,0,1
00:59:47.200,2025-05-04T20:06:13.7993052Z,5,8231,93,2,32,0,1
00:59:47.200,2025-05-04T20:06:14.0402692Z,5,8481,96,2,38,0,1
00:59:48.160,2025-05-04T20:06:14.2802333Z,5,8746,99,2,39,0,1
00:59:48.160,2025-05-04T20:06:14.5201978Z,5,9117,104,2,39,0,1
00:59:48.160,2025-05-04T20:06:14.7601623Z,5,8390,107,2,37,0,1
00:59:48.160,2025-05-04T20:06:15.0001262Z,5,8269,109,3,38,0,1
00:59:49.239,2025-05-04T20:06:15.2000962Z,5,8487,113,3,38,0,1
00:59:49.239,2025-05-04T20:06:15.5200492Z,5,8723,118,3,38,0,1
00:59:49.239,2025-05-04T20:06:15.6800257Z,5,8923,119,3,39,0,1
00:59:49.239,2025-05-04T20:06:16.0799661Z,5,9283,123,3,42,0,1
00:59:50.039,2025-05-04T20:06:16.2399422Z,5,9357,126,3,42,0,1
00:59:50.039,2025-05-04T20:06:16.4399126Z,5,9541,128,3,43,0,1
00:59:50.039,2025-05-04T20:06:16.8798475Z,5,8546,134,4,48,0,1
00:59:51.079,2025-05-04T20:06:17.2797875Z,5,8827,140,4,48,0,1
00:59:51.079,2025-05-04T20:06:17.6797287Z,5,8454,141,4,0,100,1
00:59:51.079,2025-05-04T20:06:17.9196934Z,5,8316,135,4,0,100,1
00:59:52.279,2025-05-04T20:06:18.3596275Z,5,8887,124,3,0,100,1
00:59:52.279,2025-05-04T20:06:18.7195742Z,5,8265,113,3,0,100,1
00:59:52.279,2025-05-04T20:06:19.119514Z,5,7694,104,3,0,100,1
00:59:53.319,2025-05-04T20:06:19.3194846Z,5,8531,101,3,0,100,1
00:59:53.319,2025-05-04T20:06:19.5194552Z,5,8411,98,2,0,100,1
00:59:53.319,2025-05-04T20:06:19.8794023Z,5,8298,96,2,7,0,1
00:59:53.319,2025-05-04T20:06:20.1593601Z,5,8133,95,2,8,0,1
00:59:54.120,2025-05-04T20:06:20.3593305Z,5,8209,94,2,10,0,1
00:59:54.120,2025-05-04T20:06:20.5203066Z,5,8221,94,2,14,0,1
00:59:54.120,2025-05-04T20:06:20.720277Z,5,8177,94,2,14,0,1
00:59:54.120,2025-05-04T20:06:20.9602412Z,5,8182,95,2,17,0,1
00:59:55.400,2025-05-04T20:06:21.2401991Z,5,8317,96,2,18,0,1
00:59:55.400,2025-05-04T20:06:21.6401399Z,5,8444,97,2,23,0,1
00:59:55.400,2025-05-04T20:06:21.8001162Z,5,8509,98,2,25,0,1
00:59:55.400,2025-05-04T20:06:21.9600922Z,5,8715,98,2,27,0,1
00:59:55.400,2025-05-04T20:06:22.2400502Z,5,8984,101,2,31,0,1
00:59:56.439,2025-05-04T20:06:22.6399914Z,5,9110,103,2,32,0,1
00:59:56.439,2025-05-04T20:06:22.839962Z,5,9157,106,2,32,0,1
00:59:56.439,2025-05-04T20:06:23.2798962Z,5,9439,109,2,27,0,1
00:59:57.279,2025-05-04T20:06:23.719831Z,5,8922,104,2,0,100,1
00:59:57.279,2025-05-04T20:06:24.1197709Z,5,10238,91,2,0,100,1
00:59:58.039,2025-05-04T20:06:24.3197414Z,5,9761,86,1,0,100,1
00:59:58.039,2025-05-04T20:06:24.519712Z,5,9244,82,1,0,100,1
00:59:58.039,2025-05-04T20:06:24.8796591Z,5,8743,78,1,0,0,1
00:59:59.319,2025-05-04T20:06:25.3595873Z,5,8330,74,1,3,0,1
00:59:59.319,2025-05-04T20:06:25.67954Z,5,8054,72,1,0,0,1
00:59:59.319,2025-05-04T20:06:25.8395163Z,5,8061,71,1,0,0,1
00:59:59.319,2025-05-04T20:06:26.159468Z,5,7583,68,1,0,100,1
01:00:00.400,2025-05-04T20:06:26.3594386Z,5,7253,65,1,0,100,1
01:00:00.400,2025-05-04T20:06:26.519415Z,5,7098,62,1,0,100,1
01:00:00.400,2025-05-04T20:06:26.7993739Z,5,6619,60,1,0,0,1
01:00:00.400,2025-05-04T20:06:27.0003439Z,5,6660,58,1,0,0,1
01:00:00.400,2025-05-04T20:06:27.2403079Z,5,6326,57,1,0,0,1
01:00:01.040,2025-05-04T20:06:27.6002547Z,5,6439,55,1,7,0,1
01:00:01.040,2025-05-04T20:06:27.8802132Z,5,6475,56,1,9,0,1
01:00:02.400,2025-05-04T20:06:28.2001649Z,5,6778,58,1,12,0,1
01:00:02.400,2025-05-04T20:06:28.6401002Z,5,7373,60,1,18,0,1
01:00:02.400,2025-05-04T20:06:28.960053Z,5,7646,64,1,21,0,1
01:00:02.400,2025-05-04T20:06:29.2400109Z,5,6246,68,2,21,0,1
01:00:03.399,2025-05-04T20:06:29.5199695Z,5,6367,70,2,20,0,1
01:00:03.399,2025-05-04T20:06:29.959904Z,5,6740,77,2,12,0,1
01:00:03.399,2025-05-04T20:06:30.2398619Z,5,6832,78,2,9,0,1
01:00:04.319,2025-05-04T20:06:30.5598146Z,5,6846,79,2,8,0,1
01:00:04.319,2025-05-04T20:06:30.799779Z,5,6845,80,2,9,0,1
01:00:04.319,2025-05-04T20:06:31.1597248Z,5,6854,80,2,8,0,1
01:00:05.279,2025-05-04T20:06:31.5996601Z,5,6752,79,2,0,0,1
01:00:05.279,2025-05-04T20:06:31.9196131Z,5,6602,77,2,0,0,1
01:00:05.279,2025-05-04T20:06:32.1195827Z,5,6207,73,2,0,100,1
01:00:06.319,2025-05-04T20:06:32.5195235Z,5,6149,69,2,0,100,1
01:00:06.319,2025-05-04T20:06:32.8394761Z,5,6801,59,1,0,100,1
01:00:06.319,2025-05-04T20:06:32.9994519Z,5,6273,57,1,0,100,1
01:00:06.319,2025-05-04T20:06:33.1594278Z,5,5811,53,1,0,100,1
01:00:07.200,2025-05-04T20:06:33.4393866Z,5,5528,49,1,0,100,1
01:00:07.200,2025-05-04T20:06:33.7603395Z,5,4988,45,1,0,100,1
01:00:07.200,2025-05-04T20:06:34.0402977Z,5,4723,42,1,0,100,1
01:00:08.360,2025-05-04T20:06:34.3202559Z,5,4424,39,1,0,100,1
01:00:08.360,2025-05-04T20:06:34.6802027Z,5,4093,36,1,0,100,1
01:00:08.360,2025-05-04T20:06:35.0401487Z,5,3700,33,1,0,0,1
01:00:08.360,2025-05-04T20:06:35.2001248Z,5,3643,32,1,0,0,1
01:00:09.359,2025-05-04T20:06:35.4800836Z,5,3674,31,1,3,0,1
01:00:09.359,2025-05-04T20:06:36.1999767Z,5,3823,33,1,0,0,1
01:00:10.199,2025-05-04T20:06:36.5999175Z,5,4290,34,1,9,0,1
01:00:10.199,2025-05-04T20:06:36.7998879Z,5,4521,37,1,12,0,1
01:00:10.199,2025-05-04T20:06:37.0398517Z,5,4893,41,1,12,0,1
01:00:11.359,2025-05-04T20:06:37.3198101Z,5,5082,45,1,12,0,1
01:00:11.359,2025-05-04T20:06:37.4797866Z,5,5362,47,1,11,0,1
01:00:11.359,2025-05-04T20:06:37.6797572Z,5,5902,49,1,10,0,1
01:00:11.359,2025-05-04T20:06:37.9197219Z,5,6115,52,1,9,0,1
01:00:11.359,2025-05-04T20:06:38.1996797Z,5,6166,53,1,6,0,1
01:00:12.399,2025-05-04T20:06:38.4396442Z,5,6301,54,1,6,0,1
01:00:12.399,2025-05-04T20:06:38.5996205Z,5,6268,55,1,5,0,1
01:00:12.399,2025-05-04T20:06:38.7995909Z,5,6443,55,1,6,0,1
01:00:12.399,2025-05-04T20:06:39.0395547Z,5,6411,55,1,6,0,1
01:00:12.399,2025-05-04T20:06:39.2395249Z,5,6094,56,1,0,0,1
01:00:13.239,2025-05-04T20:06:39.5194837Z,5,6375,54,1,2,0,1
01:00:13.239,2025-05-04T20:06:40.0794006Z,5,6469,55,1,11,0,1
01:00:14.400,2025-05-04T20:06:40.3603589Z,5,6846,57,1,15,0,1
01:00:14.400,2025-05-04T20:06:40.6803115Z,5,7434,61,1,23,0,1
01:00:14.400,2025-05-04T20:06:40.8802819Z,5,7554,63,1,23,0,1
01:00:14.400,2025-05-04T20:06:41.2402276Z,5,8036,69,1,23,0,1
01:00:15.240,2025-05-04T20:06:41.4002039Z,5,6916,71,1,25,0,1
01:00:15.240,2025-05-04T20:06:41.6001743Z,5,6558,73,2,21,0,1
01:00:15.240,2025-05-04T20:06:41.8401388Z,5,6760,77,2,20,0,1
01:00:15.240,2025-05-04T20:06:42.0801025Z,5,6950,79,2,11,0,1
01:00:16.239,2025-05-04T20:06:42.4800435Z,5,6939,80,2,0,0,1
01:00:16.239,2025-05-04T20:06:42.7200082Z,5,6583,77,2,0,0,1
01:00:16.239,2025-05-04T20:06:43.0799545Z,5,6253,73,2,0,100,1
01:00:17.119,2025-05-04T20:06:43.4798951Z,5,5869,69,2,0,100,1
01:00:17.119,2025-05-04T20:06:43.7198596Z,5,5829,67,2,0,0,1
01:00:17.119,2025-05-04T20:06:43.9598237Z,5,5573,66,2,0,0,1
01:00:18.479,2025-05-04T20:06:44.3597641Z,5,5727,64,2,8,0,1
01:00:18.479,2025-05-04T20:06:44.7597053Z,5,5916,65,2,12,0,1
01:00:18.479,2025-05-04T20:06:44.9196818Z,5,6120,69,2,16,0,1
01:00:18.479,2025-05-04T20:06:45.1196514Z,5,6263,71,2,16,0,1
01:00:18.479,2025-05-04T20:06:45.3196218Z,5,6147,73,2,0,0,1
01:00:19.399,2025-05-04T20:06:45.5595863Z,5,6021,72,2,0,0,1
