timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:48:29.477,2025-05-04T19:54:55.7570611Z,31,0,0,0,0,0,1
00:48:29.477,2025-05-04T19:54:56.037019Z,31,0,0,0,0,0,1
00:48:29.477,2025-05-04T19:54:56.3179771Z,31,0,0,0,0,0,1
00:48:30.277,2025-05-04T19:54:56.4779534Z,31,0,0,0,0,0,1
00:48:30.277,2025-05-04T19:54:56.6379297Z,31,0,0,0,0,0,1
00:48:30.277,2025-05-04T19:54:56.8379001Z,31,0,0,0,0,0,1
00:48:30.277,2025-05-04T19:54:57.1178577Z,31,0,0,0,0,0,1
00:48:31.317,2025-05-04T19:54:57.5177985Z,31,0,0,0,0,0,1
00:48:31.317,2025-05-04T19:54:57.7177689Z,31,0,0,0,0,0,1
00:48:31.317,2025-05-04T19:54:58.1577027Z,31,0,0,0,0,0,1
00:48:32.237,2025-05-04T19:54:58.5176494Z,31,0,0,0,0,0,1
00:48:32.237,2025-05-04T19:54:58.8376021Z,31,0,0,0,0,0,1
00:48:32.237,2025-05-04T19:54:59.0775657Z,31,0,0,0,0,0,1
00:48:33.357,2025-05-04T19:54:59.31753Z,31,0,0,0,0,0,1
00:48:33.357,2025-05-04T19:54:59.4775064Z,31,0,0,0,0,0,1
00:48:33.357,2025-05-04T19:54:59.8374531Z,31,0,0,0,0,0,1
00:48:33.357,2025-05-04T19:55:00.1973989Z,31,0,0,0,0,0,1
00:48:34.277,2025-05-04T19:55:00.3973695Z,31,0,0,0,0,0,1
00:48:34.277,2025-05-04T19:55:00.6373342Z,31,0,0,0,0,0,1
00:48:34.277,2025-05-04T19:55:00.8772989Z,31,0,0,0,0,0,1
00:48:34.277,2025-05-04T19:55:01.1172627Z,31,0,0,0,0,0,1
00:48:35.477,2025-05-04T19:55:01.3572271Z,31,0,0,0,0,0,1
00:48:35.477,2025-05-04T19:55:01.7171738Z,31,0,0,0,0,0,1
00:48:35.477,2025-05-04T19:55:01.957138Z,31,0,0,0,0,0,1
00:48:35.477,2025-05-04T19:55:02.317084Z,31,0,0,0,0,0,1
00:48:36.277,2025-05-04T19:55:02.7170248Z,31,0,0,0,0,0,1
00:48:36.277,2025-05-04T19:55:02.9579888Z,31,0,0,0,0,0,1
00:48:36.277,2025-05-04T19:55:03.1179645Z,31,0,0,0,0,0,1
00:48:37.197,2025-05-04T19:55:03.3179349Z,31,0,0,0,0,0,1
00:48:37.197,2025-05-04T19:55:03.7178757Z,31,0,0,0,0,0,1
00:48:37.197,2025-05-04T19:55:03.877852Z,31,0,0,0,0,0,1
00:48:37.197,2025-05-04T19:55:04.0378277Z,31,0,0,0,0,0,1
00:48:38.277,2025-05-04T19:55:04.2377977Z,31,0,0,0,0,0,1
00:48:38.277,2025-05-04T19:55:04.5177563Z,31,0,0,0,0,0,1
00:48:38.277,2025-05-04T19:55:04.6777326Z,31,0,0,0,0,0,1
00:48:38.277,2025-05-04T19:55:04.9176969Z,31,0,0,0,0,0,1
00:48:38.277,2025-05-04T19:55:05.1176665Z,31,0,0,0,0,0,1
00:48:39.157,2025-05-04T19:55:05.3176369Z,31,0,0,0,0,0,1
00:48:39.157,2025-05-04T19:55:05.5176073Z,31,0,0,0,0,0,1
00:48:39.157,2025-05-04T19:55:05.7975659Z,31,0,0,0,0,0,1
00:48:39.157,2025-05-04T19:55:05.9975358Z,31,0,0,0,0,0,1
00:48:40.237,2025-05-04T19:55:06.3974761Z,31,0,0,0,0,0,1
00:48:40.237,2025-05-04T19:55:06.6374405Z,31,0,0,0,0,0,1
00:48:40.237,2025-05-04T19:55:07.0773746Z,31,0,0,0,0,0,1
00:48:41.357,2025-05-04T19:55:07.357333Z,31,0,0,0,0,0,1
00:48:41.357,2025-05-04T19:55:07.5972975Z,31,0,0,0,0,0,1
00:48:41.357,2025-05-04T19:55:07.9172499Z,31,0,0,0,0,0,1
00:48:41.357,2025-05-04T19:55:08.1972077Z,31,0,0,0,0,0,1
00:48:42.237,2025-05-04T19:55:08.4771666Z,31,0,0,0,0,0,1
00:48:42.237,2025-05-04T19:55:08.7171313Z,31,0,0,0,0,0,1
00:48:42.237,2025-05-04T19:55:09.0770776Z,31,0,0,0,0,0,1
00:48:43.237,2025-05-04T19:55:09.2770478Z,31,0,0,0,0,0,1
00:48:43.237,2025-05-04T19:55:09.4370241Z,31,0,0,0,0,0,1
00:48:43.237,2025-05-04T19:55:09.6779885Z,31,0,0,0,0,0,1
00:48:43.237,2025-05-04T19:55:09.8379648Z,31,0,0,0,0,0,1
00:48:43.237,2025-05-04T19:55:10.0779284Z,31,0,0,0,0,0,1
00:48:44.277,2025-05-04T19:55:10.3578868Z,31,0,0,0,0,0,1
00:48:44.277,2025-05-04T19:55:10.5578572Z,31,0,0,0,0,0,1
00:48:44.277,2025-05-04T19:55:10.7978217Z,31,0,0,0,0,0,1
00:48:44.277,2025-05-04T19:55:11.1177734Z,31,0,0,0,0,0,1
00:48:45.437,2025-05-04T19:55:11.3577378Z,31,0,0,0,0,0,1
00:48:45.437,2025-05-04T19:55:11.8776608Z,31,0,0,0,0,0,1
00:48:45.437,2025-05-04T19:55:12.2776007Z,31,0,0,0,0,0,1
00:48:46.397,2025-05-04T19:55:12.437577Z,31,0,0,0,0,0,1
00:48:46.397,2025-05-04T19:55:12.7975237Z,31,0,0,0,0,0,1
00:48:46.397,2025-05-04T19:55:13.0774814Z,31,0,0,0,0,0,1
00:48:46.397,2025-05-04T19:55:13.2374576Z,31,0,0,0,0,0,1
00:48:47.317,2025-05-04T19:55:13.5174161Z,31,0,0,0,0,0,1
00:48:47.317,2025-05-04T19:55:13.6773925Z,31,0,0,0,0,0,1
00:48:47.317,2025-05-04T19:55:13.9173568Z,31,0,0,0,0,0,1
00:48:47.317,2025-05-04T19:55:14.1573204Z,31,0,0,0,0,0,1
00:48:48.517,2025-05-04T19:55:14.3972849Z,31,0,0,0,0,0,1
00:48:48.517,2025-05-04T19:55:14.6372494Z,31,0,0,0,0,0,1
00:48:48.517,2025-05-04T19:55:14.7972257Z,31,0,0,0,0,0,1
00:48:48.517,2025-05-04T19:55:15.1571714Z,31,0,0,0,0,0,1
00:48:48.517,2025-05-04T19:55:15.3571418Z,31,0,0,0,0,0,1
00:48:49.438,2025-05-04T19:55:15.5571122Z,31,0,0,0,0,0,1
00:48:49.438,2025-05-04T19:55:15.9170588Z,31,0,0,0,0,0,1
00:48:49.438,2025-05-04T19:55:16.2780045Z,31,0,0,0,0,0,1
00:48:50.317,2025-05-04T19:55:16.5979572Z,31,0,0,0,0,0,1
00:48:50.317,2025-05-04T19:55:16.7979276Z,31,0,0,0,0,0,1
00:48:50.317,2025-05-04T19:55:17.1578733Z,31,0,0,0,0,0,1
00:48:51.197,2025-05-04T19:55:17.3578439Z,31,0,0,0,0,0,1
00:48:51.197,2025-05-04T19:55:17.5578145Z,31,0,0,0,0,0,1
00:48:51.197,2025-05-04T19:55:17.7577851Z,31,0,0,0,0,0,1
00:48:51.197,2025-05-04T19:55:18.0377434Z,31,0,0,0,0,0,1
00:48:52.277,2025-05-04T19:55:18.3177016Z,31,0,0,0,0,0,1
00:48:52.277,2025-05-04T19:55:18.5576661Z,31,0,0,0,0,0,1
00:48:52.277,2025-05-04T19:55:18.8376246Z,31,0,0,0,0,0,1
00:48:52.277,2025-05-04T19:55:19.1175822Z,31,0,0,0,0,0,1
00:48:53.357,2025-05-04T19:55:19.4775289Z,31,0,0,0,0,0,1
00:48:53.357,2025-05-04T19:55:19.8374756Z,31,0,0,0,0,0,1
00:48:53.357,2025-05-04T19:55:19.9974514Z,31,0,0,0,0,0,1
00:48:53.357,2025-05-04T19:55:20.1974214Z,31,0,0,0,0,0,1
00:48:54.517,2025-05-04T19:55:20.3573977Z,31,0,0,0,0,0,1
00:48:54.517,2025-05-04T19:55:20.6373562Z,31,0,0,0,0,0,1
00:48:54.517,2025-05-04T19:55:20.8373266Z,31,0,0,0,0,0,1
00:48:54.517,2025-05-04T19:55:21.0372964Z,31,0,0,0,0,0,1
00:48:54.517,2025-05-04T19:55:21.3572487Z,31,0,0,0,0,0,1
00:48:55.357,2025-05-04T19:55:21.517225Z,31,0,0,0,0,0,1
00:48:55.357,2025-05-04T19:55:21.6772013Z,31,0,0,0,0,0,1
00:48:55.357,2025-05-04T19:55:21.9571595Z,31,0,0,0,0,0,1
00:48:55.357,2025-05-04T19:55:22.1971234Z,31,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:22.4370878Z,31,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:22.6380581Z,31,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:22.7980344Z,31,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:23.0379982Z,31,0,0,0,0,0,1
00:48:56.477,2025-05-04T19:55:23.3179564Z,31,0,0,0,0,0,1
00:48:57.277,2025-05-04T19:55:23.597915Z,31,0,0,0,0,0,1
00:48:57.277,2025-05-04T19:55:23.9178675Z,31,0,0,0,0,0,1
00:48:57.277,2025-05-04T19:55:24.1178371Z,31,0,0,0,0,0,1
00:48:58.357,2025-05-04T19:55:24.3578015Z,31,0,0,0,0,0,1
00:48:58.357,2025-05-04T19:55:24.597766Z,31,0,0,0,0,0,1
00:48:58.357,2025-05-04T19:55:24.7577423Z,31,0,0,0,0,0,1
00:48:58.357,2025-05-04T19:55:25.1976763Z,31,0,0,0,0,0,1
00:48:59.357,2025-05-04T19:55:25.4776351Z,31,0,0,0,0,0,1
00:48:59.357,2025-05-04T19:55:25.757594Z,31,0,0,0,0,0,1
00:48:59.357,2025-05-04T19:55:25.9175704Z,31,0,0,0,0,0,1
00:48:59.357,2025-05-04T19:55:26.1975282Z,31,0,0,0,0,0,1
00:49:00.197,2025-05-04T19:55:26.4774868Z,31,0,0,0,0,0,1
00:49:00.197,2025-05-04T19:55:26.6774572Z,31,0,0,0,0,0,1
00:49:00.197,2025-05-04T19:55:26.8774275Z,31,0,0,0,0,0,1
00:49:00.197,2025-05-04T19:55:27.0374032Z,31,0,0,0,0,0,1
00:49:01.357,2025-05-04T19:55:27.3173614Z,31,0,0,0,0,0,1
00:49:01.357,2025-05-04T19:55:27.6773082Z,31,0,0,0,0,0,1
00:49:01.357,2025-05-04T19:55:27.9572664Z,31,0,0,0,0,0,1
00:49:01.357,2025-05-04T19:55:28.1972302Z,31,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:28.3972006Z,31,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:28.597171Z,31,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:28.7571473Z,31,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:29.1170931Z,31,0,0,0,0,0,1
00:49:02.478,2025-05-04T19:55:29.3180633Z,31,0,0,0,0,0,1
00:49:03.357,2025-05-04T19:55:29.67801Z,31,0,0,0,0,0,1
00:49:03.357,2025-05-04T19:55:30.197932Z,31,0,0,0,0,0,1
00:49:04.517,2025-05-04T19:55:30.4778906Z,31,0,0,0,0,0,1
00:49:04.517,2025-05-04T19:55:30.6378669Z,31,0,0,0,0,0,1
00:49:04.517,2025-05-04T19:55:30.9978131Z,31,0,0,0,0,0,1
00:49:04.517,2025-05-04T19:55:31.3577594Z,31,0,0,0,0,0,1
00:49:05.357,2025-05-04T19:55:31.5577298Z,31,0,0,0,0,0,1
00:49:05.357,2025-05-04T19:55:31.9976641Z,31,0,0,0,0,0,1
00:49:05.357,2025-05-04T19:55:32.197634Z,31,0,0,0,0,0,1
00:49:06.277,2025-05-04T19:55:32.3976044Z,31,0,0,0,0,0,1
00:49:06.277,2025-05-04T19:55:32.5975748Z,31,0,0,0,0,0,1
00:49:06.277,2025-05-04T19:55:32.7975452Z,31,0,0,0,0,0,1
00:49:06.277,2025-05-04T19:55:32.9575212Z,31,0,0,0,0,0,1
00:49:06.277,2025-05-04T19:55:33.1174969Z,31,0,0,0,0,0,1
00:49:07.237,2025-05-04T19:55:33.477444Z,31,0,0,0,0,0,1
00:49:07.237,2025-05-04T19:55:33.7174087Z,31,0,0,0,0,0,1
00:49:07.237,2025-05-04T19:55:33.8773852Z,31,0,0,0,0,0,1
00:49:07.237,2025-05-04T19:55:34.077355Z,31,0,0,0,0,0,1
00:49:08.517,2025-05-04T19:55:34.5172897Z,31,0,0,0,0,0,1
00:49:08.517,2025-05-04T19:55:34.677266Z,31,0,0,0,0,0,1
00:49:08.517,2025-05-04T19:55:34.8772364Z,31,0,0,0,0,0,1
00:49:08.517,2025-05-04T19:55:35.157194Z,31,0,0,0,0,0,1
00:49:08.517,2025-05-04T19:55:35.3571644Z,31,0,0,0,0,0,1
00:49:09.358,2025-05-04T19:55:35.6371229Z,31,0,0,0,0,0,1
00:49:09.358,2025-05-04T19:55:35.9580751Z,31,0,0,0,0,0,1
00:49:09.358,2025-05-04T19:55:36.1980389Z,31,0,0,0,0,0,1
00:49:10.397,2025-05-04T19:55:36.5579856Z,31,0,0,0,0,0,1
00:49:10.397,2025-05-04T19:55:36.7979501Z,31,0,0,0,0,0,1
00:49:10.397,2025-05-04T19:55:37.237884Z,31,0,0,0,0,0,1
00:49:11.437,2025-05-04T19:55:37.5578366Z,31,0,0,0,0,0,1
00:49:11.437,2025-05-04T19:55:37.8377952Z,31,0,0,0,0,0,1
00:49:11.437,2025-05-04T19:55:38.0377649Z,31,0,0,0,0,0,1
00:49:11.437,2025-05-04T19:55:38.2777291Z,31,0,0,0,0,0,1
00:49:12.437,2025-05-04T19:55:38.6376758Z,31,0,0,0,0,0,1
00:49:12.437,2025-05-04T19:55:38.8376462Z,31,0,0,0,0,0,1
00:49:12.437,2025-05-04T19:55:39.0376159Z,31,0,0,0,0,0,1
00:49:12.437,2025-05-04T19:55:39.2775801Z,31,0,0,0,0,0,1
00:49:13.277,2025-05-04T19:55:39.4375564Z,31,0,0,0,0,0,1
00:49:13.277,2025-05-04T19:55:39.6375268Z,31,0,0,0,0,0,1
00:49:13.277,2025-05-04T19:55:39.8374972Z,31,0,0,0,0,0,1
00:49:13.277,2025-05-04T19:55:40.1174548Z,31,0,0,0,0,0,1
00:49:13.917,2025-05-04T19:55:40.5173955Z,31,0,0,0,0,0,1
00:49:13.917,2025-05-04T19:55:40.75736Z,31,0,0,0,0,0,1
00:49:15.477,2025-05-04T19:55:41.5572411Z,31,0,0,0,0,0,1
00:49:15.477,2025-05-04T19:55:41.8371999Z,31,0,0,0,0,0,1
00:49:15.477,2025-05-04T19:55:42.1171578Z,31,0,0,0,0,0,1
00:49:15.477,2025-05-04T19:55:42.3171281Z,31,0,0,0,0,0,1
00:49:16.318,2025-05-04T19:55:42.5580925Z,31,0,0,0,0,0,1
00:49:16.318,2025-05-04T19:55:42.918039Z,31,0,0,0,0,0,1
00:49:16.318,2025-05-04T19:55:43.1580027Z,31,0,0,0,0,0,1
00:49:17.477,2025-05-04T19:55:43.3979671Z,31,0,0,0,0,0,1
00:49:17.477,2025-05-04T19:55:43.6379316Z,31,0,0,0,0,0,1
00:49:17.477,2025-05-04T19:55:43.837902Z,31,0,0,0,0,0,1
00:49:17.477,2025-05-04T19:55:44.1178596Z,31,0,0,0,0,0,1
00:49:17.477,2025-05-04T19:55:44.31783Z,31,0,0,0,0,0,1
00:49:18.597,2025-05-04T19:55:44.5977885Z,31,0,0,0,0,0,1
00:49:18.597,2025-05-04T19:55:44.9977288Z,31,0,0,0,0,0,1
00:49:18.597,2025-05-04T19:55:45.1976987Z,31,0,0,0,0,0,1
00:49:18.597,2025-05-04T19:55:45.4376632Z,31,0,0,0,0,0,1
00:49:19.237,2025-05-04T19:55:45.7976099Z,31,0,0,0,0,0,1
00:49:19.237,2025-05-04T19:55:46.0775677Z,31,0,0,0,0,0,1
00:49:20.437,2025-05-04T19:55:46.4375142Z,31,0,0,0,0,0,1
00:49:20.437,2025-05-04T19:55:46.6374846Z,31,0,0,0,0,0,1
00:49:20.437,2025-05-04T19:55:46.917443Z,31,0,0,0,0,0,1
00:49:20.437,2025-05-04T19:55:47.2773889Z,31,0,0,0,0,0,1
00:49:21.397,2025-05-04T19:55:47.6373356Z,31,0,0,0,0,0,1
00:49:21.397,2025-05-04T19:55:48.0372758Z,31,0,0,0,0,0,1
00:49:21.397,2025-05-04T19:55:48.2372458Z,31,0,0,0,0,0,1
00:49:22.478,2025-05-04T19:55:48.3972221Z,31,0,0,0,0,0,1
00:49:22.478,2025-05-04T19:55:48.7171748Z,31,0,0,0,0,0,1
00:49:22.478,2025-05-04T19:55:49.1581086Z,31,0,0,0,0,0,1
00:49:22.478,2025-05-04T19:55:49.318085Z,31,0,0,0,0,0,1
00:49:23.557,2025-05-04T19:55:49.7580204Z,31,0,0,0,0,0,1
00:49:23.557,2025-05-04T19:55:50.1979546Z,31,0,0,0,0,0,1
00:49:23.557,2025-05-04T19:55:50.397925Z,31,0,0,0,0,0,1
00:49:24.437,2025-05-04T19:55:50.8378599Z,31,0,0,0,0,0,1
00:49:24.437,2025-05-04T19:55:51.1178174Z,31,0,0,0,0,0,1
00:49:24.437,2025-05-04T19:55:51.2777938Z,31,0,0,0,0,0,1
00:49:25.557,2025-05-04T19:55:51.5577523Z,31,0,0,0,0,0,1
00:49:25.557,2025-05-04T19:55:51.7577227Z,31,0,0,0,0,0,1
00:49:25.557,2025-05-04T19:55:51.9576928Z,31,0,0,0,0,0,1
00:49:25.557,2025-05-04T19:55:52.3976273Z,31,0,0,0,0,0,1
00:49:26.557,2025-05-04T19:55:52.6775861Z,31,0,0,0,0,0,1
00:49:26.557,2025-05-04T19:55:52.9575448Z,31,0,0,0,0,0,1
00:49:26.557,2025-05-04T19:55:53.1175204Z,31,0,0,0,0,0,1
00:49:26.557,2025-05-04T19:55:53.397479Z,31,0,0,0,0,0,1
00:49:27.317,2025-05-04T19:55:53.5974494Z,31,0,0,0,0,0,1
00:49:27.317,2025-05-04T19:55:53.7974198Z,31,0,0,0,0,0,1
00:49:27.317,2025-05-04T19:55:53.9973897Z,31,0,0,0,0,0,1
00:49:27.317,2025-05-04T19:55:54.1573655Z,31,0,0,0,0,0,1
00:49:28.437,2025-05-04T19:55:54.5173122Z,31,0,0,0,0,0,1
00:49:28.437,2025-05-04T19:55:54.8372649Z,31,0,0,0,0,0,1
00:49:28.437,2025-05-04T19:55:54.9972407Z,31,0,0,0,0,0,1
00:49:28.437,2025-05-04T19:55:55.2771989Z,31,0,0,0,0,0,1
00:49:29.358,2025-05-04T19:55:55.5581576Z,31,0,0,0,0,0,1
00:49:29.358,2025-05-04T19:55:55.7581282Z,31,0,0,0,0,0,1
00:49:29.358,2025-05-04T19:55:56.1980624Z,31,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:56.5180151Z,31,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:56.6779914Z,31,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:56.9579496Z,31,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:57.2379076Z,31,0,0,0,0,0,1
00:49:30.557,2025-05-04T19:55:57.3978841Z,31,0,0,0,0,0,1
00:49:31.477,2025-05-04T19:55:57.8378194Z,31,0,0,0,0,0,1
00:49:31.477,2025-05-04T19:55:58.0777834Z,31,0,0,0,0,0,1
00:49:31.477,2025-05-04T19:55:58.3177477Z,31,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:58.5177181Z,31,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:58.8376707Z,31,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:58.9976465Z,31,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:59.1576224Z,31,0,0,0,0,0,1
00:49:32.557,2025-05-04T19:55:59.3975871Z,31,0,0,0,0,0,1
00:49:33.397,2025-05-04T19:55:59.7175401Z,31,0,0,0,0,0,1
00:49:33.397,2025-05-04T19:56:00.0374925Z,31,0,0,0,0,0,1
00:49:33.397,2025-05-04T19:56:00.2374625Z,31,0,0,0,0,0,1
00:49:34.437,2025-05-04T19:56:00.5174211Z,31,0,0,0,0,0,1
00:49:34.437,2025-05-04T19:56:00.8373737Z,31,0,0,0,0,0,1
00:49:34.437,2025-05-04T19:56:01.0773374Z,31,0,0,0,0,0,1
00:49:34.437,2025-05-04T19:56:01.2773078Z,31,0,0,0,0,0,1
00:49:35.318,2025-05-04T19:56:01.5172725Z,31,0,0,0,0,0,1
00:49:35.318,2025-05-04T19:56:01.7972313Z,31,0,0,0,0,0,1
00:49:35.318,2025-05-04T19:56:02.1581772Z,31,0,0,0,0,0,1
00:49:36.438,2025-05-04T19:56:02.5981121Z,31,0,0,0,0,0,1
00:49:36.438,2025-05-04T19:56:02.7980825Z,31,0,0,0,0,0,1
00:49:36.438,2025-05-04T19:56:02.9580585Z,31,0,0,0,0,0,1
00:49:36.438,2025-05-04T19:56:03.2780106Z,31,0,0,0,0,0,1
00:49:36.677,2025-05-04T19:56:03.5179753Z,31,0,0,0,0,0,1
00:49:38.477,2025-05-04T19:56:04.557821Z,31,0,0,0,0,0,1
00:49:38.477,2025-05-04T19:56:04.7977855Z,31,0,0,0,0,0,1
00:49:38.477,2025-05-04T19:56:05.0777432Z,31,0,0,0,0,0,1
00:49:38.477,2025-05-04T19:56:05.3177075Z,31,0,0,0,0,0,1
00:49:39.317,2025-05-04T19:56:05.7176483Z,31,0,0,0,0,0,1
00:49:39.317,2025-05-04T19:56:05.8776246Z,31,0,0,0,0,0,1
00:49:39.317,2025-05-04T19:56:06.1575822Z,31,0,0,0,0,0,1
00:49:40.557,2025-05-04T19:56:06.5175293Z,31,0,0,0,0,0,1
00:49:40.557,2025-05-04T19:56:06.757494Z,31,0,0,0,0,0,1
00:49:40.557,2025-05-04T19:56:07.0774462Z,31,0,0,0,0,0,1
00:49:40.557,2025-05-04T19:56:07.3973987Z,31,0,0,0,0,0,1
00:49:41.437,2025-05-04T19:56:07.7173513Z,31,0,0,0,0,0,1
00:49:41.437,2025-05-04T19:56:07.9573155Z,31,0,0,0,0,0,1
00:49:41.437,2025-05-04T19:56:08.2772676Z,31,0,0,0,0,0,1
00:49:42.398,2025-05-04T19:56:08.6372147Z,31,0,0,0,0,0,1
00:49:42.398,2025-05-04T19:56:08.9581673Z,31,0,0,0,0,0,1
00:49:42.398,2025-05-04T19:56:09.2381252Z,31,0,0,0,0,0,1
00:49:43.397,2025-05-04T19:56:09.5180838Z,31,0,0,0,0,0,1
00:49:43.397,2025-05-04T19:56:09.7180542Z,31,0,0,0,0,0,1
00:49:43.397,2025-05-04T19:56:10.0380062Z,31,0,0,0,0,0,1
00:49:43.397,2025-05-04T19:56:10.2379763Z,31,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:10.5579293Z,31,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:10.7578999Z,31,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:11.0378582Z,31,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:11.1978341Z,31,0,0,0,0,0,1
00:49:44.637,2025-05-04T19:56:11.4777927Z,31,0,0,0,0,0,1
00:49:45.597,2025-05-04T19:56:11.7577513Z,31,0,0,0,0,0,1
00:49:45.597,2025-05-04T19:56:12.117697Z,31,0,0,0,0,0,1
00:49:45.597,2025-05-04T19:56:12.4376499Z,31,0,0,0,0,0,1
00:49:46.557,2025-05-04T19:56:12.5976264Z,31,0,0,0,0,0,1
00:49:46.557,2025-05-04T19:56:12.797597Z,31,0,0,0,0,0,1
00:49:46.557,2025-05-04T19:56:13.1975371Z,31,0,0,0,0,0,1
00:49:46.557,2025-05-04T19:56:13.3975075Z,31,0,0,0,0,0,1
00:49:47.557,2025-05-04T19:56:13.7174602Z,31,0,0,0,0,0,1
00:49:47.557,2025-05-04T19:56:13.9574243Z,31,0,0,0,0,0,1
00:49:47.557,2025-05-04T19:56:14.1973882Z,31,0,0,0,0,0,1
00:49:47.557,2025-05-04T19:56:14.3973588Z,31,0,0,0,0,0,1
00:49:48.558,2025-05-04T19:56:14.5573353Z,31,0,0,0,0,0,1
00:49:48.558,2025-05-04T19:56:14.7573059Z,31,0,0,0,0,0,1
00:49:48.558,2025-05-04T19:56:15.0372642Z,31,0,0,0,0,0,1
00:49:48.558,2025-05-04T19:56:15.3982104Z,31,0,0,0,0,0,1
00:49:49.598,2025-05-04T19:56:15.7981512Z,31,0,0,0,0,0,1
00:49:49.598,2025-05-04T19:56:15.9981211Z,31,0,0,0,0,0,1
00:49:49.598,2025-05-04T19:56:16.198091Z,31,0,0,0,0,0,1
00:49:49.598,2025-05-04T19:56:16.4380555Z,31,0,0,0,0,0,1
00:49:50.677,2025-05-04T19:56:16.7980022Z,31,0,0,0,0,0,1
00:49:50.677,2025-05-04T19:56:16.9579782Z,31,0,0,0,0,0,1
00:49:50.677,2025-05-04T19:56:17.3179244Z,31,0,0,0,0,0,1
00:49:50.677,2025-05-04T19:56:17.517895Z,31,0,0,0,0,0,1
00:49:51.677,2025-05-04T19:56:17.8778421Z,31,0,0,0,0,0,1
00:49:51.677,2025-05-04T19:56:18.3177762Z,31,0,0,0,0,0,1
00:49:51.677,2025-05-04T19:56:18.5177466Z,31,0,0,0,0,0,1
00:49:52.517,2025-05-04T19:56:18.9176872Z,31,0,0,0,0,0,1
00:49:52.517,2025-05-04T19:56:19.0776629Z,31,0,0,0,0,0,1
00:49:52.517,2025-05-04T19:56:19.3576215Z,31,0,0,0,0,0,1
00:49:53.557,2025-05-04T19:56:19.7175686Z,31,0,0,0,0,0,1
00:49:53.557,2025-05-04T19:56:19.9175392Z,31,0,0,0,0,0,1
00:49:53.557,2025-05-04T19:56:20.1175088Z,31,0,0,0,0,0,1
00:49:53.557,2025-05-04T19:56:20.3974674Z,31,0,0,0,0,0,1
00:49:54.517,2025-05-04T19:56:20.7974082Z,31,0,0,0,0,0,1
00:49:54.517,2025-05-04T19:56:20.9973781Z,31,0,0,0,0,0,1
00:49:54.517,2025-05-04T19:56:21.1573539Z,31,0,0,0,0,0,1
00:49:54.517,2025-05-04T19:56:21.3573245Z,31,0,0,0,0,0,1
00:49:54.717,2025-05-04T19:56:21.5572951Z,31,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:22.6381347Z,31,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:22.8381051Z,31,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:22.9980809Z,31,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:23.1980509Z,31,0,0,0,0,0,1
00:49:56.678,2025-05-04T19:56:23.5180039Z,31,0,0,0,0,0,1
00:49:57.557,2025-05-04T19:56:23.9179451Z,31,0,0,0,0,0,1
00:49:57.557,2025-05-04T19:56:24.1579088Z,31,0,0,0,0,0,1
00:49:57.557,2025-05-04T19:56:24.3978732Z,31,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:24.5978436Z,31,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:24.8778022Z,31,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:25.1177657Z,31,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:25.3177363Z,31,0,0,0,0,0,1
00:49:58.677,2025-05-04T19:56:25.5177069Z,31,0,0,0,0,0,1
00:49:59.477,2025-05-04T19:56:25.7976657Z,31,0,0,0,0,0,1
00:49:59.477,2025-05-04T19:56:26.1576118Z,31,0,0,0,0,0,1
00:49:59.477,2025-05-04T19:56:26.3175881Z,31,0,0,0,0,0,1
00:50:00.477,2025-05-04T19:56:26.5575526Z,31,0,0,0,0,0,1
00:50:00.477,2025-05-04T19:56:26.757523Z,31,0,0,0,0,0,1
00:50:00.477,2025-05-04T19:56:27.1174687Z,31,0,0,0,0,0,1
00:50:00.477,2025-05-04T19:56:27.3174391Z,31,0,0,0,0,0,1
