timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:09:17.382,2025-05-02T17:25:02.4326178Z,27,10119,251,7,100,0,8
01:09:18.422,2025-05-02T17:25:02.712576Z,27,10230,255,7,100,0,8
01:09:18.422,2025-05-02T17:25:02.9525405Z,27,10361,258,7,100,0,8
01:09:18.422,2025-05-02T17:25:03.1125168Z,27,10361,259,7,100,0,8
01:09:18.422,2025-05-02T17:25:03.312487Z,27,10149,260,7,90,0,8
01:09:18.422,2025-05-02T17:25:03.4724627Z,27,10220,260,7,16,0,8
01:09:19.462,2025-05-02T17:25:03.632439Z,27,9946,257,7,0,0,8
01:09:19.462,2025-05-02T17:25:03.8324096Z,27,9928,251,7,0,0,8
01:09:19.462,2025-05-02T17:25:04.1523625Z,27,9694,245,7,0,0,8
01:09:19.462,2025-05-02T17:25:04.5123086Z,27,9335,236,7,0,100,8
01:09:20.262,2025-05-02T17:25:04.7522731Z,27,9010,231,7,0,100,8
01:09:20.262,2025-05-02T17:25:04.9522435Z,27,8766,224,7,0,100,8
01:09:20.262,2025-05-02T17:25:05.31219Z,27,8393,211,7,0,100,8
01:09:21.182,2025-05-02T17:25:05.7921182Z,27,9123,202,6,0,0,8
01:09:21.182,2025-05-02T17:25:05.9520945Z,27,9007,199,6,0,0,8
01:09:21.182,2025-05-02T17:25:06.2320531Z,27,8833,195,6,0,0,8
01:09:22.421,2025-05-02T17:25:06.5120106Z,27,8616,189,6,0,0,8
01:09:22.421,2025-05-02T17:25:06.7919695Z,27,8327,187,6,0,0,8
01:09:22.421,2025-05-02T17:25:06.9519459Z,27,8298,183,6,0,0,8
01:09:22.421,2025-05-02T17:25:07.1119224Z,27,8119,180,6,7,0,8
01:09:22.421,2025-05-02T17:25:07.4718687Z,27,8199,178,6,38,0,8
01:09:23.302,2025-05-02T17:25:07.6718389Z,27,8244,179,6,45,0,8
01:09:23.302,2025-05-02T17:25:07.9517975Z,27,7850,179,6,0,0,8
01:09:23.302,2025-05-02T17:25:08.1117738Z,27,8410,178,6,0,0,8
01:09:23.302,2025-05-02T17:25:08.3527378Z,27,9103,175,5,0,0,8
01:09:23.822,2025-05-02T17:25:08.6326957Z,27,8987,170,5,0,0,8
01:09:23.822,2025-05-02T17:25:08.8726602Z,27,8873,167,5,10,0,8
01:09:25.422,2025-05-02T17:25:09.9125053Z,27,8817,165,5,53,0,8
01:09:25.422,2025-05-02T17:25:10.1924638Z,27,9145,169,5,60,0,8
01:09:25.422,2025-05-02T17:25:10.4724216Z,27,9362,174,5,63,0,8
01:09:26.342,2025-05-02T17:25:10.9523508Z,27,8698,184,6,62,0,8
01:09:26.342,2025-05-02T17:25:11.3922857Z,27,8556,187,6,35,0,8
01:09:27.502,2025-05-02T17:25:11.7122379Z,27,8490,186,6,30,0,8
01:09:27.502,2025-05-02T17:25:11.8722142Z,27,8503,186,6,30,0,8
01:09:27.502,2025-05-02T17:25:12.1121787Z,27,8335,184,6,30,0,8
01:09:27.502,2025-05-02T17:25:12.5521125Z,27,8273,184,6,37,0,8
01:09:28.501,2025-05-02T17:25:12.792077Z,27,8046,183,6,0,0,8
01:09:28.501,2025-05-02T17:25:12.9920474Z,27,8026,180,6,0,0,8
01:09:28.501,2025-05-02T17:25:13.3119999Z,27,7915,173,6,0,0,8
01:09:28.501,2025-05-02T17:25:13.5519636Z,27,8906,171,5,0,0,8
01:09:29.581,2025-05-02T17:25:13.7919283Z,27,8718,168,5,0,0,8
01:09:29.581,2025-05-02T17:25:14.031893Z,27,9399,163,5,0,100,8
01:09:29.581,2025-05-02T17:25:14.2718577Z,27,9765,161,4,0,100,8
01:09:29.581,2025-05-02T17:25:14.6318037Z,27,9344,151,4,0,100,8
01:09:30.542,2025-05-02T17:25:14.9927503Z,27,8866,145,4,0,100,8
01:09:30.542,2025-05-02T17:25:15.1527266Z,27,8707,142,4,0,100,8
01:09:30.542,2025-05-02T17:25:15.5926605Z,27,8715,132,4,0,100,8
01:09:31.142,2025-05-02T17:25:15.7526368Z,27,9158,130,4,0,100,8
01:09:31.142,2025-05-02T17:25:15.9526072Z,27,8828,123,3,0,100,8
01:09:31.142,2025-05-02T17:25:16.1925717Z,27,8585,119,3,0,100,8
01:09:32.462,2025-05-02T17:25:16.5525174Z,27,8310,113,3,0,0,8
01:09:32.462,2025-05-02T17:25:16.832476Z,27,7963,109,3,0,0,8
01:09:32.462,2025-05-02T17:25:17.1124345Z,27,7775,106,3,0,0,8
01:09:32.462,2025-05-02T17:25:17.5123743Z,27,7510,102,3,4,0,8
01:09:33.222,2025-05-02T17:25:17.8723214Z,27,7601,101,3,21,0,8
01:09:33.222,2025-05-02T17:25:18.1122861Z,27,7735,102,3,24,0,8
01:09:33.222,2025-05-02T17:25:18.2722626Z,27,7870,104,3,27,0,8
01:09:34.502,2025-05-02T17:25:18.7521908Z,27,8558,110,3,51,0,8
01:09:34.502,2025-05-02T17:25:19.0721434Z,27,8848,117,3,60,0,8
01:09:34.502,2025-05-02T17:25:19.2321198Z,27,9388,123,3,65,0,8
01:09:34.502,2025-05-02T17:25:19.5520714Z,27,9151,132,3,68,0,8
01:09:35.461,2025-05-02T17:25:19.7120477Z,27,8862,139,3,70,0,8
01:09:35.461,2025-05-02T17:25:19.872024Z,27,9142,143,4,71,0,8
01:09:35.461,2025-05-02T17:25:20.1919767Z,27,9198,153,4,74,0,8
01:09:35.461,2025-05-02T17:25:20.5119283Z,27,8889,164,5,80,0,8
01:09:36.462,2025-05-02T17:25:20.9118695Z,27,9490,177,5,82,0,8
01:09:36.462,2025-05-02T17:25:21.071846Z,27,9770,180,5,83,0,8
01:09:36.462,2025-05-02T17:25:21.2718166Z,27,10204,188,5,89,0,8
01:09:36.462,2025-05-02T17:25:21.5127802Z,27,10362,197,5,89,0,8
01:09:37.542,2025-05-02T17:25:21.7927387Z,27,9446,203,6,91,0,8
01:09:37.542,2025-05-02T17:25:22.0327032Z,27,9668,210,6,92,0,8
01:09:37.542,2025-05-02T17:25:22.3126616Z,27,10018,218,6,87,0,8
01:09:37.542,2025-05-02T17:25:22.5926193Z,27,10188,221,6,75,0,8
01:09:38.382,2025-05-02T17:25:22.7525956Z,27,10245,223,6,74,0,8
01:09:38.382,2025-05-02T17:25:23.0325542Z,27,9109,227,7,71,0,8
01:09:38.382,2025-05-02T17:25:23.4324943Z,27,9134,228,7,53,0,8
01:09:39.582,2025-05-02T17:25:23.7924407Z,27,9210,229,7,57,0,8
01:09:39.582,2025-05-02T17:25:24.0324052Z,27,9192,230,7,59,0,8
01:09:39.582,2025-05-02T17:25:24.4723393Z,27,9282,231,7,61,0,8
01:09:39.582,2025-05-02T17:25:24.6323155Z,27,9299,233,7,62,0,8
01:09:40.462,2025-05-02T17:25:24.9922626Z,27,9361,234,7,61,0,8
01:09:40.462,2025-05-02T17:25:25.1522391Z,27,9394,234,7,61,0,8
01:09:40.462,2025-05-02T17:25:25.5121852Z,27,9428,236,7,62,0,8
01:09:41.502,2025-05-02T17:25:25.7121556Z,27,9448,237,7,62,0,8
01:09:41.502,2025-05-02T17:25:26.0321082Z,27,9500,237,7,62,0,8
01:09:41.502,2025-05-02T17:25:26.5520302Z,27,9443,238,7,45,0,8
01:09:42.341,2025-05-02T17:25:26.911977Z,27,9357,235,7,45,0,8
01:09:42.341,2025-05-02T17:25:27.1519414Z,27,9353,234,7,48,0,8
01:09:42.341,2025-05-02T17:25:27.3919054Z,27,9313,234,7,49,0,8
01:09:43.462,2025-05-02T17:25:27.6318695Z,27,9262,233,7,47,0,8
01:09:43.462,2025-05-02T17:25:27.9128282Z,27,9207,232,7,48,0,8
01:09:43.462,2025-05-02T17:25:28.1927871Z,27,9180,230,7,49,0,9
01:09:43.462,2025-05-02T17:25:28.3527634Z,27,9160,230,7,49,0,9
01:09:43.462,2025-05-02T17:25:28.512739Z,27,9160,229,7,49,0,9
01:09:44.382,2025-05-02T17:25:28.7527035Z,27,9135,229,7,48,0,9
01:09:44.382,2025-05-02T17:25:28.9526739Z,27,9107,228,7,46,0,9
01:09:44.382,2025-05-02T17:25:29.4326022Z,27,8936,223,7,0,0,9
01:09:45.542,2025-05-02T17:25:29.7925486Z,27,8511,217,7,0,0,9
01:09:45.542,2025-05-02T17:25:30.0725071Z,27,8511,214,7,0,0,9
01:09:45.542,2025-05-02T17:25:30.2724775Z,27,9306,207,7,0,100,9
01:09:45.542,2025-05-02T17:25:30.5924292Z,27,8841,199,6,0,100,9
01:09:45.902,2025-05-02T17:25:30.9523759Z,27,9703,188,5,0,100,9
01:09:47.502,2025-05-02T17:25:31.8722391Z,27,9613,159,5,0,100,9
01:09:47.502,2025-05-02T17:25:32.2721803Z,27,8777,146,4,0,100,9
01:09:47.502,2025-05-02T17:25:32.5521381Z,27,8303,137,4,0,100,9
01:09:48.422,2025-05-02T17:25:32.7521085Z,27,7988,132,4,0,100,9
01:09:48.422,2025-05-02T17:25:32.992073Z,27,8079,127,4,0,100,9
01:09:48.422,2025-05-02T17:25:33.3120254Z,27,8395,119,3,0,100,9
01:09:48.422,2025-05-02T17:25:33.4720011Z,27,7873,113,3,0,100,9
01:09:49.341,2025-05-02T17:25:33.7519595Z,27,7388,102,3,0,100,9
01:09:49.341,2025-05-02T17:25:33.9519299Z,27,6954,98,3,0,100,9
01:09:49.341,2025-05-02T17:25:34.1119062Z,27,6811,94,3,0,100,9
01:09:49.341,2025-05-02T17:25:34.3918643Z,27,7116,90,3,0,100,9
01:09:50.502,2025-05-02T17:25:34.7528106Z,27,7265,84,2,0,0,9
01:09:50.502,2025-05-02T17:25:34.9127871Z,27,7122,82,2,0,0,9
01:09:50.502,2025-05-02T17:25:35.1527518Z,27,6956,82,2,0,0,9
01:09:50.502,2025-05-02T17:25:35.5526919Z,27,6466,79,2,13,0,9
01:09:51.502,2025-05-02T17:25:35.7926564Z,27,7130,80,2,22,0,9
01:09:51.502,2025-05-02T17:25:36.1526031Z,27,7710,84,2,28,0,9
01:09:51.502,2025-05-02T17:25:36.3925671Z,27,7990,89,2,30,0,9
01:09:51.502,2025-05-02T17:25:36.5525429Z,27,8172,92,2,35,0,9
01:09:52.622,2025-05-02T17:25:36.7525133Z,27,8511,93,2,40,0,9
01:09:52.622,2025-05-02T17:25:37.072466Z,27,8602,101,2,40,0,9
01:09:52.622,2025-05-02T17:25:37.2724364Z,27,8021,103,2,41,0,9
01:09:52.622,2025-05-02T17:25:37.432412Z,27,8001,107,3,38,0,9
01:09:52.622,2025-05-02T17:25:37.6723762Z,27,8386,109,3,37,0,9
01:09:53.422,2025-05-02T17:25:37.8723466Z,27,8560,113,3,38,0,9
01:09:53.422,2025-05-02T17:25:38.072317Z,27,8357,116,3,41,0,9
01:09:53.422,2025-05-02T17:25:38.2322933Z,27,7296,119,3,44,0,9
01:09:53.422,2025-05-02T17:25:38.472257Z,27,7773,123,4,46,0,9
01:09:54.502,2025-05-02T17:25:38.7922097Z,27,8112,127,4,47,0,9
01:09:54.502,2025-05-02T17:25:39.1121627Z,27,8346,134,4,48,0,9
01:09:54.502,2025-05-02T17:25:39.5520969Z,27,8938,141,4,49,0,9
01:09:55.541,2025-05-02T17:25:39.9520377Z,27,9035,144,4,50,0,9
01:09:55.541,2025-05-02T17:25:40.1120141Z,27,8081,149,4,49,0,9
01:09:55.541,2025-05-02T17:25:40.3919721Z,27,8169,153,5,51,0,9
01:09:55.541,2025-05-02T17:25:40.591942Z,27,8169,155,5,51,0,9
01:09:56.382,2025-05-02T17:25:40.7519183Z,27,8465,158,5,51,0,9
01:09:56.382,2025-05-02T17:25:40.9918828Z,27,8627,161,5,53,0,9
01:09:56.382,2025-05-02T17:25:41.152859Z,27,8753,164,5,53,0,9
01:09:56.382,2025-05-02T17:25:41.4328169Z,27,8920,168,5,52,0,9
01:09:57.582,2025-05-02T17:25:41.7927635Z,27,8241,171,5,48,0,9
01:09:57.582,2025-05-02T17:25:41.9927341Z,27,7715,173,6,48,0,9
01:09:57.582,2025-05-02T17:25:42.352681Z,27,8145,176,6,49,0,9
01:09:57.582,2025-05-02T17:25:42.6326389Z,27,8192,179,6,48,0,9
01:09:58.582,2025-05-02T17:25:42.8726034Z,27,8158,180,6,40,0,9
01:09:58.582,2025-05-02T17:25:43.1925561Z,27,8086,178,6,14,0,9
01:09:58.582,2025-05-02T17:25:43.6324899Z,27,7726,173,6,0,0,9
01:09:59.542,2025-05-02T17:25:43.8724544Z,27,7636,170,6,0,0,9
01:09:59.542,2025-05-02T17:25:44.0324307Z,27,7620,168,6,0,0,9
01:09:59.542,2025-05-02T17:25:44.3123891Z,27,7380,166,6,0,0,9
01:09:59.542,2025-05-02T17:25:44.5923469Z,27,7367,162,6,0,0,9
01:10:00.702,2025-05-02T17:25:44.7523232Z,27,8207,159,6,0,0,9
01:10:00.702,2025-05-02T17:25:45.0722758Z,27,8071,157,5,0,0,9
01:10:00.702,2025-05-02T17:25:45.4722158Z,27,7913,152,5,0,0,9
01:10:00.702,2025-05-02T17:25:45.7521744Z,27,8652,149,5,0,0,9
01:10:01.462,2025-05-02T17:25:45.9921391Z,27,8932,147,4,0,0,9
01:10:01.462,2025-05-02T17:25:46.272098Z,27,8833,144,4,0,0,9
01:10:01.462,2025-05-02T17:25:46.5120617Z,27,8623,140,4,0,0,9
01:10:02.501,2025-05-02T17:25:46.672038Z,27,8283,139,4,0,0,9
01:10:02.501,2025-05-02T17:25:46.9120025Z,27,8385,136,4,0,0,9
01:10:02.501,2025-05-02T17:25:47.151967Z,27,8266,134,4,0,0,9
01:10:02.501,2025-05-02T17:25:47.391931Z,27,7959,131,4,0,0,9
01:10:02.501,2025-05-02T17:25:47.5519068Z,27,7974,129,4,0,0,9
01:10:03.182,2025-05-02T17:25:47.9128534Z,27,7717,125,4,0,0,9
01:10:03.182,2025-05-02T17:25:48.232806Z,27,7490,121,4,0,100,9
01:10:04.502,2025-05-02T17:25:49.2726511Z,27,7321,102,3,0,100,9
01:10:04.502,2025-05-02T17:25:49.5526087Z,27,6954,97,3,0,100,9
01:10:05.622,2025-05-02T17:25:49.7925734Z,27,6706,94,3,0,100,9
01:10:05.622,2025-05-02T17:25:49.992544Z,27,6465,90,3,0,100,9
01:10:05.622,2025-05-02T17:25:50.3924848Z,27,6145,85,3,0,0,9
01:10:05.622,2025-05-02T17:25:50.6724429Z,27,5898,83,3,0,0,9
01:10:06.382,2025-05-02T17:25:51.0723837Z,27,5622,79,3,0,0,9
01:10:06.382,2025-05-02T17:25:51.4323297Z,27,5426,75,3,0,0,9
01:10:07.502,2025-05-02T17:25:51.9122584Z,27,5287,72,3,3,0,9
01:10:07.502,2025-05-02T17:25:52.2722051Z,27,5614,72,3,10,0,9
01:10:07.502,2025-05-02T17:25:52.5521627Z,27,5693,75,3,17,0,9
01:10:08.542,2025-05-02T17:25:52.9121098Z,27,5975,80,3,21,0,9
01:10:08.542,2025-05-02T17:25:53.1120804Z,27,6203,81,3,21,0,9
01:10:08.542,2025-05-02T17:25:53.3520449Z,27,6322,86,3,21,0,9
01:10:08.542,2025-05-02T17:25:53.5920087Z,27,6491,88,3,2,0,9
01:10:09.542,2025-05-02T17:25:53.751985Z,27,6479,87,3,0,0,9
01:10:09.542,2025-05-02T17:25:54.1519258Z,27,7147,85,2,0,0,9
01:10:09.542,2025-05-02T17:25:54.3928897Z,27,6956,82,2,0,0,9
01:10:09.542,2025-05-02T17:25:54.5928596Z,27,6897,81,2,0,0,9
01:10:10.342,2025-05-02T17:25:54.8728181Z,27,6796,78,2,0,0,9
01:10:10.342,2025-05-02T17:25:55.2327648Z,27,6424,75,2,0,0,9
01:10:10.342,2025-05-02T17:25:55.3927407Z,27,6248,74,2,0,0,9
01:10:11.622,2025-05-02T17:25:55.7526869Z,27,5943,71,2,0,0,9
01:10:11.622,2025-05-02T17:25:55.9126632Z,27,5886,69,2,0,0,9
01:10:11.622,2025-05-02T17:25:56.1926218Z,27,5730,67,2,0,0,9
01:10:11.622,2025-05-02T17:25:56.6725499Z,27,5643,65,2,3,0,9
01:10:12.582,2025-05-02T17:25:56.9125146Z,27,5687,66,2,4,0,9
01:10:12.582,2025-05-02T17:25:57.2724617Z,27,5752,66,2,8,0,9
01:10:12.582,2025-05-02T17:25:57.6324076Z,27,6014,68,2,8,0,9
01:10:13.662,2025-05-02T17:25:57.9123662Z,27,6045,69,2,8,0,9
01:10:13.662,2025-05-02T17:25:58.0723425Z,27,6192,70,2,8,0,9
01:10:13.662,2025-05-02T17:25:58.3922947Z,27,6223,71,2,9,0,9
01:10:13.662,2025-05-02T17:25:58.7122468Z,27,6503,73,2,13,0,9
01:10:14.502,2025-05-02T17:25:59.0721935Z,27,6754,76,2,20,0,9
01:10:14.502,2025-05-02T17:25:59.3121578Z,27,7090,80,2,24,0,9
01:10:14.502,2025-05-02T17:25:59.5521215Z,27,7346,83,2,27,0,9
01:10:15.461,2025-05-02T17:25:59.9120686Z,27,7740,89,2,27,0,9
01:10:15.461,2025-05-02T17:26:00.1120392Z,27,7907,90,2,27,0,9
01:10:15.461,2025-05-02T17:26:00.3520037Z,27,8072,92,2,28,0,9
01:10:15.461,2025-05-02T17:26:00.5119794Z,27,8213,95,2,29,0,9
01:10:16.542,2025-05-02T17:26:00.6719557Z,27,8415,95,2,31,0,9
01:10:16.542,2025-05-02T17:26:00.9129201Z,27,8186,98,2,31,0,9
01:10:16.542,2025-05-02T17:26:01.1128905Z,27,7512,100,2,31,0,9
01:10:16.542,2025-05-02T17:26:01.4328424Z,27,7677,103,3,31,0,9
01:10:16.542,2025-05-02T17:26:01.5928184Z,27,7868,103,3,27,0,9
01:10:17.542,2025-05-02T17:26:01.7527947Z,27,7828,106,3,25,0,9
01:10:17.542,2025-05-02T17:26:02.0327533Z,27,7941,108,3,21,0,9
01:10:17.542,2025-05-02T17:26:02.3127117Z,27,7634,108,3,7,0,9
01:10:17.542,2025-05-02T17:26:02.5926694Z,27,7652,106,3,0,0,9
01:10:18.582,2025-05-02T17:26:02.872628Z,27,7453,103,3,0,0,9
01:10:18.582,2025-05-02T17:26:03.1125925Z,27,7211,100,3,0,0,9
01:10:18.582,2025-05-02T17:26:03.3925505Z,27,8113,97,3,0,100,9
01:10:18.582,2025-05-02T17:26:03.6325146Z,27,7815,91,2,0,100,9
01:10:19.382,2025-05-02T17:26:03.7924911Z,27,7394,89,2,0,100,9
01:10:19.382,2025-05-02T17:26:03.9924617Z,27,7006,84,2,0,100,9
01:10:19.382,2025-05-02T17:26:04.1524382Z,27,6887,80,2,0,100,9
01:10:19.382,2025-05-02T17:26:04.4323964Z,27,6482,76,2,0,0,9
01:10:20.582,2025-05-02T17:26:04.872331Z,27,5978,71,2,0,0,9
01:10:20.582,2025-05-02T17:26:05.2722718Z,27,5575,68,2,2,0,9
01:10:20.582,2025-05-02T17:26:05.6322175Z,27,5376,67,2,8,0,9
01:10:21.622,2025-05-02T17:26:05.872182Z,27,5999,67,2,14,0,9
01:10:21.622,2025-05-02T17:26:06.3121167Z,27,6291,73,2,14,0,9
01:10:21.622,2025-05-02T17:26:06.5120863Z,27,6733,74,2,11,0,9
01:10:21.622,2025-05-02T17:26:06.6720627Z,27,6604,75,2,10,0,9
01:10:22.582,2025-05-02T17:26:06.8320392Z,27,6604,76,2,13,0,9
01:10:22.582,2025-05-02T17:26:07.0720039Z,27,6469,78,2,9,0,9
01:10:22.582,2025-05-02T17:26:07.3529624Z,27,7047,79,2,18,0,9
01:10:22.582,2025-05-02T17:26:07.6329203Z,27,7298,83,2,18,0,9
01:10:23.462,2025-05-02T17:26:07.9128789Z,27,6855,84,2,5,0,9
01:10:23.462,2025-05-02T17:26:08.2328315Z,27,7006,81,2,0,0,9
01:10:23.462,2025-05-02T17:26:08.5127891Z,27,6746,79,2,0,0,9
01:10:24.582,2025-05-02T17:26:08.952724Z,27,6523,76,2,0,0,9
01:10:24.582,2025-05-02T17:26:09.1526944Z,27,6408,74,2,0,0,9
01:10:24.582,2025-05-02T17:26:09.3126705Z,27,6193,72,2,0,0,9
01:10:24.582,2025-05-02T17:26:09.6326223Z,27,5946,71,2,0,0,9
01:10:25.422,2025-05-02T17:26:09.9925691Z,27,5600,68,2,0,0,9
01:10:25.422,2025-05-02T17:26:10.2325335Z,27,5506,64,2,0,0,9
01:10:25.422,2025-05-02T17:26:10.4724972Z,27,5472,63,2,1,0,9
01:10:26.542,2025-05-02T17:26:10.7924499Z,27,5510,62,2,4,0,9
01:10:26.542,2025-05-02T17:26:11.1923911Z,27,5886,63,2,13,0,9
01:10:26.542,2025-05-02T17:26:11.4323553Z,27,6116,68,2,21,0,9
01:10:26.542,2025-05-02T17:26:11.5923313Z,27,6359,69,2,22,0,9
01:10:27.462,2025-05-02T17:26:11.952278Z,27,6745,76,2,28,0,9
01:10:27.462,2025-05-02T17:26:12.2722306Z,27,7448,82,2,35,0,9
01:10:27.462,2025-05-02T17:26:12.5121941Z,27,7745,88,2,37,0,9
01:10:28.582,2025-05-02T17:26:12.7921527Z,27,8367,92,2,39,0,9
01:10:28.582,2025-05-02T17:26:12.952129Z,27,8557,95,2,41,0,9
01:10:28.582,2025-05-02T17:26:13.1520994Z,27,8878,101,2,42,0,9
01:10:28.582,2025-05-02T17:26:13.3520694Z,27,8021,105,2,45,0,9
01:10:28.582,2025-05-02T17:26:13.6320275Z,27,8349,112,3,45,0,9
01:10:29.422,2025-05-02T17:26:13.8319981Z,27,8674,116,3,45,0,9
01:10:29.422,2025-05-02T17:26:14.0729626Z,27,7414,120,4,42,0,9
01:10:29.422,2025-05-02T17:26:14.472903Z,27,8030,127,4,45,0,9
01:10:30.622,2025-05-02T17:26:14.9128377Z,27,7971,135,4,44,0,9
01:10:30.622,2025-05-02T17:26:15.2727844Z,27,7358,139,5,42,0,9
01:10:30.622,2025-05-02T17:26:15.4327601Z,27,7493,141,5,42,0,9
01:10:30.622,2025-05-02T17:26:15.6727243Z,27,7690,144,5,41,0,9
01:10:31.662,2025-05-02T17:26:16.0726651Z,27,7810,148,5,34,0,9
01:10:31.662,2025-05-02T17:26:16.2326414Z,27,7888,149,5,32,0,9
01:10:31.662,2025-05-02T17:26:16.4326111Z,27,7836,150,5,16,0,9
01:10:31.662,2025-05-02T17:26:16.7125693Z,27,7792,150,5,17,0,9
01:10:32.742,2025-05-02T17:26:16.9525338Z,27,7816,150,5,23,0,9
01:10:32.742,2025-05-02T17:26:17.3524743Z,27,7920,147,5,0,0,9
01:10:32.742,2025-05-02T17:26:17.51245Z,27,7560,146,5,0,0,9
01:10:32.742,2025-05-02T17:26:17.7924088Z,27,7465,145,5,0,0,9
01:10:33.382,2025-05-02T17:26:18.0323735Z,27,7346,141,5,0,0,9
01:10:33.382,2025-05-02T17:26:18.4323141Z,27,7256,137,5,0,0,9
01:10:34.462,2025-05-02T17:26:18.8722487Z,27,8150,133,4,0,0,9
01:10:34.462,2025-05-02T17:26:19.1922013Z,27,8000,130,4,0,0,9
01:10:34.462,2025-05-02T17:26:19.512153Z,27,7816,127,4,0,0,9
01:10:35.622,2025-05-02T17:26:19.7521174Z,27,7687,125,4,0,0,9
01:10:35.622,2025-05-02T17:26:20.032076Z,27,7579,122,4,0,0,9
01:10:35.622,2025-05-02T17:26:20.1920523Z,27,7600,121,4,3,0,9
01:10:35.622,2025-05-02T17:26:20.4320161Z,27,7243,120,4,12,0,9
01:10:35.622,2025-05-02T17:26:20.6729803Z,27,7552,120,4,14,0,9
01:10:36.662,2025-05-02T17:26:21.0329274Z,27,7457,121,4,16,0,9
01:10:36.662,2025-05-02T17:26:21.2728921Z,27,7490,121,4,16,0,9
01:10:36.662,2025-05-02T17:26:21.432868Z,27,7471,121,4,16,0,9
01:10:36.662,2025-05-02T17:26:21.7128262Z,27,7549,122,4,16,0,9
01:10:37.622,2025-05-02T17:26:22.1527611Z,27,7597,122,4,16,0,9
01:10:37.622,2025-05-02T17:26:22.432719Z,27,7645,123,4,17,0,9
01:10:37.622,2025-05-02T17:26:22.6726831Z,27,7711,124,4,19,0,9
01:10:38.702,2025-05-02T17:26:22.8326594Z,27,7695,124,4,20,0,9
01:10:38.702,2025-05-02T17:26:23.0326298Z,27,7681,125,4,21,0,9
01:10:38.702,2025-05-02T17:26:23.3525821Z,27,7806,126,4,20,0,9
01:10:38.702,2025-05-02T17:26:23.592546Z,27,7833,126,4,20,0,9
01:10:38.702,2025-05-02T17:26:23.7525223Z,27,7936,127,4,18,0,9
01:10:39.742,2025-05-02T17:26:23.9124986Z,27,7666,127,4,15,0,9
01:10:39.742,2025-05-02T17:26:24.1524631Z,27,7734,125,4,0,0,9
01:10:39.742,2025-05-02T17:26:24.5124088Z,27,7620,122,4,5,0,9
01:10:39.742,2025-05-02T17:26:24.7923676Z,27,7510,122,4,9,0,9
01:10:40.542,2025-05-02T17:26:24.9523441Z,27,7582,122,4,13,0,9
01:10:40.542,2025-05-02T17:26:25.1923088Z,27,7642,122,4,13,0,9
01:10:40.542,2025-05-02T17:26:25.432273Z,27,7542,122,4,13,0,9
01:10:40.542,2025-05-02T17:26:25.592249Z,27,7249,122,4,5,0,9
01:10:41.542,2025-05-02T17:26:25.7922194Z,27,7283,121,4,0,0,9
01:10:41.542,2025-05-02T17:26:26.0321838Z,27,7383,118,4,0,0,9
01:10:41.542,2025-05-02T17:26:26.2321542Z,27,8461,116,3,0,0,9
01:10:41.542,2025-05-02T17:26:26.5921Z,27,8193,114,3,0,0,9
01:10:42.622,2025-05-02T17:26:26.7520763Z,27,8115,112,3,0,0,9
01:10:42.622,2025-05-02T17:26:27.0720289Z,27,7946,110,3,0,0,9
01:10:42.622,2025-05-02T17:26:27.2729991Z,27,7928,108,3,5,0,9
01:10:42.622,2025-05-02T17:26:27.6729391Z,27,7827,107,3,7,0,9
01:10:43.662,2025-05-02T17:26:28.1528686Z,27,7816,106,3,8,0,9
01:10:43.662,2025-05-02T17:26:28.5128147Z,27,7764,105,3,9,0,9
01:10:43.662,2025-05-02T17:26:28.712785Z,27,7748,105,3,9,0,9
01:10:44.782,2025-05-02T17:26:28.8727614Z,27,7724,106,3,9,0,9
01:10:44.782,2025-05-02T17:26:29.0727318Z,27,7742,106,3,9,0,9
01:10:44.782,2025-05-02T17:26:29.3126961Z,27,7686,105,3,9,0,9
01:10:44.782,2025-05-02T17:26:29.6326479Z,27,7353,104,3,0,0,9
01:10:44.782,2025-05-02T17:26:29.8326183Z,27,7420,102,3,1,0,9
01:10:45.622,2025-05-02T17:26:30.1525709Z,27,7403,102,3,8,0,9
01:10:45.622,2025-05-02T17:26:30.3125471Z,27,7451,101,3,9,0,9
01:10:45.622,2025-05-02T17:26:30.672493Z,27,7486,102,3,12,0,9
01:10:46.422,2025-05-02T17:26:30.9124574Z,27,7594,102,3,12,0,9
01:10:46.422,2025-05-02T17:26:31.2324101Z,27,7573,103,3,12,0,9
01:10:46.422,2025-05-02T17:26:31.4723737Z,27,7617,103,3,12,0,9
01:10:47.742,2025-05-02T17:26:32.4322318Z,27,7709,106,3,13,0,9
01:10:47.742,2025-05-02T17:26:32.7921782Z,27,7834,106,3,13,0,9
01:10:48.703,2025-05-02T17:26:33.0321427Z,27,7751,106,3,14,0,9
01:10:48.703,2025-05-02T17:26:33.4720767Z,27,7919,107,3,14,0,9
01:10:48.703,2025-05-02T17:26:33.753035Z,27,7159,108,3,14,0,9
01:10:49.582,2025-05-02T17:26:33.9530054Z,27,6556,109,3,16,0,9
01:10:49.582,2025-05-02T17:26:34.272958Z,27,6897,110,4,16,0,9
01:10:49.582,2025-05-02T17:26:34.4729276Z,27,6989,111,4,15,0,9
01:10:49.582,2025-05-02T17:26:34.6329038Z,27,6975,112,4,15,0,9
01:10:50.662,2025-05-02T17:26:34.7928803Z,27,7037,112,4,15,0,9
